trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
71,0,5,lgn,random_dirichlet_68,Age,45,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""35"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.115,12.851321490481496,0.15045455,0.17649988,0.20957092
71,1,5,lgn,random_dirichlet_68,Age,45,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""35"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.117,20.43866867572069,0.15881818,0.20463628,0.23204067
71,2,5,lgn,random_dirichlet_68,Age,45,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""35"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.118,23.56181732006371,0.16263636,0.21336609,0.23333851
71,3,5,lgn,random_dirichlet_68,Age,45,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""35"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.118,20.848813731223345,0.16609091,0.22236559,0.24655766
71,4,5,lgn,random_dirichlet_68,Age,45,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""35"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.117,21.876395374536514,0.15818182,0.20671749,0.22196263
72,0,5,lgn,random_dirichlet_69,Age,45,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""35"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.122,23.09245959855616,0.15618182,0.19027111,0.22104684
72,1,5,lgn,random_dirichlet_69,Age,45,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""35"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.123,16.692463414743543,0.16781818,0.21910238,0.24854278
72,2,5,lgn,random_dirichlet_69,Age,45,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""35"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.124,19.56887755356729,0.164,0.21872692,0.24041466
72,3,5,lgn,random_dirichlet_69,Age,45,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""35"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.123,13.559877548366785,0.171,0.22572104,0.24679797
72,4,5,lgn,random_dirichlet_69,Age,45,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""35"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.124,29.152999717742205,0.15954545,0.21228331,0.23450265
73,0,5,lgn,random_dirichlet_70,Age,45,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.1,34.435023153200746,0.15318182,0.18049303,0.2078213
73,1,5,lgn,random_dirichlet_70,Age,45,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.101,36.43389520980418,0.16527273,0.21798344,0.2424479
73,2,5,lgn,random_dirichlet_70,Age,45,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.102,22.24539242684841,0.16072727,0.20774449,0.22860314
73,3,5,lgn,random_dirichlet_70,Age,45,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.101,20.71552451327443,0.16454545,0.21876363,0.24301006
73,4,5,lgn,random_dirichlet_70,Age,45,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.102,25.32631882838905,0.159,0.21530694,0.23848252
74,0,5,lgn,random_dirichlet_71,Age,45,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""25"": 0.38598068957523707, ""35"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.116,26.7823531255126,0.15954545,0.19295271,0.21716799
74,1,5,lgn,random_dirichlet_71,Age,45,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""25"": 0.38598068957523707, ""35"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.119,27.33435944840312,0.16790909,0.21878387,0.24740947
74,2,5,lgn,random_dirichlet_71,Age,45,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""25"": 0.38598068957523707, ""35"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.118,22.37390379421413,0.17054545,0.22377673,0.23810971
74,3,5,lgn,random_dirichlet_71,Age,45,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""25"": 0.38598068957523707, ""35"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.12,21.682020250707865,0.16527273,0.21925001,0.24708982
74,4,5,lgn,random_dirichlet_71,Age,45,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""25"": 0.38598068957523707, ""35"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.119,24.042162518948317,0.16254545,0.21228657,0.23115539
75,0,5,lgn,random_dirichlet_72,Age,45,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""25"": 0.018895511809852078, ""35"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.107,32.11009123176336,0.15254545,0.18270995,0.21337265
75,1,5,lgn,random_dirichlet_72,Age,45,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""25"": 0.018895511809852078, ""35"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.108,34.42854309082031,0.16318182,0.20876487,0.23259003
75,2,5,lgn,random_dirichlet_72,Age,45,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""25"": 0.018895511809852078, ""35"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.108,18.174467284232378,0.16345455,0.20682774,0.2345488
75,3,5,lgn,random_dirichlet_72,Age,45,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""25"": 0.018895511809852078, ""35"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.108,21.749575912952423,0.16036364,0.21473434,0.23450012
75,4,5,lgn,random_dirichlet_72,Age,45,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""25"": 0.018895511809852078, ""35"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.109,22.170689709484577,0.15863636,0.20863829,0.22960193
76,0,5,lgn,random_dirichlet_73,Age,45,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""25"": 0.02915998253684804, ""35"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.097,27.44189371727407,0.14427273,0.17046194,0.1991726
76,1,5,lgn,random_dirichlet_73,Age,45,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""25"": 0.02915998253684804, ""35"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.1,21.977078894153237,0.16309091,0.21627666,0.24091435
76,2,5,lgn,random_dirichlet_73,Age,45,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""25"": 0.02915998253684804, ""35"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.099,27.18686753883958,0.16145455,0.20777332,0.22672845
76,3,5,lgn,random_dirichlet_73,Age,45,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""25"": 0.02915998253684804, ""35"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.098,20.49587489850819,0.16145455,0.21349853,0.23882373
76,4,5,lgn,random_dirichlet_73,Age,45,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""25"": 0.02915998253684804, ""35"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.098,19.332866497337818,0.15772727,0.20009963,0.2282848
77,0,5,lgn,random_dirichlet_74,Age,45,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""25"": 0.5783648156750983, ""35"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.124,23.12269482575357,0.16072727,0.19428049,0.22407298
77,1,5,lgn,random_dirichlet_74,Age,45,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""25"": 0.5783648156750983, ""35"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.126,24.39033759199083,0.17,0.22350911,0.25363096
77,2,5,lgn,random_dirichlet_74,Age,45,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""25"": 0.5783648156750983, ""35"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.126,17.96476673334837,0.17290909,0.23092572,0.2513075
77,3,5,lgn,random_dirichlet_74,Age,45,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""25"": 0.5783648156750983, ""35"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.126,16.201088696718216,0.16809091,0.22400333,0.25075758
77,4,5,lgn,random_dirichlet_74,Age,45,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""25"": 0.5783648156750983, ""35"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.125,24.861080648377538,0.16490909,0.21753397,0.2403735
78,0,5,lgn,random_dirichlet_75,Age,45,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.092,21.7723595444113,0.146,0.1744226,0.19772621
78,1,5,lgn,random_dirichlet_75,Age,45,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.094,14.243347253650427,0.15990909,0.20595193,0.23170118
78,2,5,lgn,random_dirichlet_75,Age,45,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.094,14.65994706377387,0.16136364,0.21365331,0.23569495
78,3,5,lgn,random_dirichlet_75,Age,45,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.095,20.02723254263401,0.15990909,0.21471286,0.23550711
78,4,5,lgn,random_dirichlet_75,Age,45,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.094,12.98079671151936,0.16190909,0.2133137,0.23904291
79,0,5,lgn,random_dirichlet_76,Age,45,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.1,29.426880894228816,0.153,0.18077052,0.20604621
79,1,5,lgn,random_dirichlet_76,Age,45,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.103,31.911879412829876,0.16909091,0.22103634,0.2424624
79,2,5,lgn,random_dirichlet_76,Age,45,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.102,12.281323615461588,0.16436364,0.21677434,0.23555534
79,3,5,lgn,random_dirichlet_76,Age,45,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.102,15.106643611565232,0.16081818,0.2104619,0.2359287
79,4,5,lgn,random_dirichlet_76,Age,45,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.102,17.41867769509554,0.15954545,0.2120034,0.2320139
80,0,5,lgn,random_dirichlet_77,Age,45,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.103,22.515041863545775,0.14690909,0.1747719,0.20530201
80,1,5,lgn,random_dirichlet_77,Age,45,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.105,30.484040923416615,0.15518182,0.19883916,0.22715996
80,2,5,lgn,random_dirichlet_77,Age,45,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.103,14.300016505643725,0.15836364,0.203485,0.22907747
80,3,5,lgn,random_dirichlet_77,Age,45,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.104,26.22033822350204,0.15990909,0.20787575,0.22805283
80,4,5,lgn,random_dirichlet_77,Age,45,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.105,15.131668850779533,0.15527273,0.20573903,0.23284461
81,0,5,lgn,random_dirichlet_78,Age,45,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.12,11.549653207883239,0.15363636,0.18329967,0.21579878
81,1,5,lgn,random_dirichlet_78,Age,45,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.123,13.106905499473214,0.16518182,0.21859578,0.24384802
81,2,5,lgn,random_dirichlet_78,Age,45,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.123,10.863811811432242,0.16445455,0.21851181,0.23996395
81,3,5,lgn,random_dirichlet_78,Age,45,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.122,13.10400689765811,0.17018182,0.22739206,0.25104085
81,4,5,lgn,random_dirichlet_78,Age,45,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.124,13.362512588500977,0.16263636,0.2197422,0.24021719
82,0,5,lgn,random_dirichlet_79,Age,45,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.088,24.670209677889943,0.14345455,0.17298621,0.1949418
82,1,5,lgn,random_dirichlet_79,Age,45,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.089,24.48403638228774,0.15718182,0.20719194,0.23539608
82,2,5,lgn,random_dirichlet_79,Age,45,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.09,19.09125066176057,0.15636364,0.21114105,0.23030301
82,3,5,lgn,random_dirichlet_79,Age,45,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.09,20.430016949772835,0.15427273,0.20314197,0.22949441
82,4,5,lgn,random_dirichlet_79,Age,45,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.089,19.860091311857104,0.15709091,0.20590963,0.22619155
83,0,5,lgn,random_dirichlet_80,Age,45,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.114,15.558761607855558,0.154,0.18287287,0.21175359
83,1,5,lgn,random_dirichlet_80,Age,45,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.117,27.960766481235623,0.16536364,0.21490766,0.24026069
83,2,5,lgn,random_dirichlet_80,Age,45,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.117,36.875944677740335,0.16572727,0.21717378,0.23920723
83,3,5,lgn,random_dirichlet_80,Age,45,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.117,25.2816505394876,0.16190909,0.21660789,0.23949128
83,4,5,lgn,random_dirichlet_80,Age,45,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.117,21.924913251772523,0.15918182,0.21120207,0.23214936
84,0,5,lgn,random_dirichlet_81,Age,45,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.113,21.918467480689287,0.154,0.18322764,0.215734
