trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
53,4,5,mf,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.307,11.267414435045794,0.08990909,0.09976398,0.11567212
54,0,5,mf,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.295,11.055955388932489,0.08127273,0.08550539,0.10414241
54,1,5,mf,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.303,11.68424772308208,0.07763636,0.08521142,0.10405758
54,2,5,mf,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.3,11.166691845981404,0.07254545,0.08025511,0.09374517
54,3,5,mf,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.295,11.076966027030721,0.082,0.09039162,0.10820359
54,4,5,mf,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.291,11.241600304027088,0.07590909,0.089766,0.10030484
55,0,5,mf,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.297,11.63829212100245,0.08463636,0.08921992,0.10987373
55,1,5,mf,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.287,11.422782100038603,0.09845455,0.11056626,0.13180134
55,2,5,mf,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.29,11.113880568067543,0.09045455,0.09511709,0.11597723
55,3,5,mf,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.296,11.431611654930748,0.09,0.10252352,0.11864482
55,4,5,mf,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.296,11.21158533601556,0.08581818,0.09337962,0.10967081
56,0,5,mf,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.312,11.499758227029815,0.09581818,0.09961698,0.12167174
56,1,5,mf,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.32,12.447271278011613,0.08227273,0.09269247,0.10940513
56,2,5,mf,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.317,11.66123427497223,0.07954545,0.08884279,0.0998239
56,3,5,mf,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.318,11.197183066047728,0.09109091,0.10688912,0.12282804
56,4,5,mf,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.313,11.108269641990773,0.08590909,0.09354474,0.10855205
57,0,5,mf,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.299,10.978462293976918,0.09945455,0.1043623,0.12587493
57,1,5,mf,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.313,11.181816659984179,0.08536364,0.0894977,0.10878148
57,2,5,mf,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.298,11.078885252936743,0.08936364,0.09815117,0.11406246
57,3,5,mf,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.308,11.732270879088901,0.08909091,0.09791099,0.11601468
57,4,5,mf,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.308,11.17593711509835,0.08345455,0.09131442,0.10522377
58,0,5,mf,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.322,11.017085452913307,0.08745455,0.09134724,0.11817329
58,1,5,mf,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.314,11.047612020978704,0.09036364,0.10456911,0.12136224
58,2,5,mf,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.318,11.307165756006725,0.08454545,0.09280486,0.11142466
58,3,5,mf,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.322,11.005520574050024,0.08381818,0.0959891,0.11309806
58,4,5,mf,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.312,11.097335102967918,0.09190909,0.10558621,0.12336146
59,0,5,mf,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.324,11.06750009197276,0.08927273,0.09647988,0.12060498
59,1,5,mf,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.316,11.293327991035767,0.09572727,0.10847872,0.12878363
59,2,5,mf,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.315,12.37684034195263,0.088,0.09922696,0.11660819
59,3,5,mf,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.316,11.102659447002225,0.08945455,0.09756825,0.1181203
59,4,5,mf,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.327,11.128519362071529,0.08018182,0.08768189,0.10297973
60,0,5,mf,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.324,11.426316638011485,0.09072727,0.09623461,0.11831669
60,1,5,mf,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.317,11.011078731971793,0.09154545,0.09924276,0.1173388
60,2,5,mf,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.317,11.157468372955918,0.08545455,0.09332229,0.11229917
60,3,5,mf,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.313,11.276276555028744,0.09609091,0.10900964,0.13036436
60,4,5,mf,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.321,11.203898336971179,0.09072727,0.10353914,0.11899978
61,0,5,mf,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.296,11.125336488010362,0.10481818,0.11369379,0.14182494
61,1,5,mf,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.308,10.990693366969936,0.09218182,0.09973675,0.11920351
61,2,5,mf,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.311,11.18456529697869,0.07518182,0.08026727,0.09594601
61,3,5,mf,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.304,11.183034335030243,0.098,0.11099198,0.13150938
61,4,5,mf,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.308,11.250958317075856,0.08581818,0.09667387,0.11268973
62,0,5,mf,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.314,10.925828982959501,0.09709091,0.10241512,0.12910568
62,1,5,mf,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.297,11.056757490034215,0.09518182,0.10327796,0.1296244
62,2,5,mf,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.304,11.373046147986315,0.08890909,0.09826573,0.12235454
62,3,5,mf,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.313,11.067500630975701,0.09072727,0.1047167,0.12514285
62,4,5,mf,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.307,10.958468587021343,0.083,0.09568377,0.10889525
63,0,5,mf,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.316,10.961588309030049,0.09963636,0.10832464,0.13023264
63,1,5,mf,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.309,11.082109155948274,0.09536364,0.10423873,0.12312221
63,2,5,mf,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.309,10.982703551999293,0.08418182,0.09029933,0.10352276
63,3,5,mf,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.316,11.049236902035773,0.091,0.10310252,0.12096982
63,4,5,mf,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.324,12.042395590106025,0.08418182,0.09724636,0.11264336
64,0,5,mf,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.303,11.141514629940502,0.09481818,0.09749096,0.1261257
64,1,5,mf,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.312,10.959787982981652,0.08181818,0.08766364,0.10406724
64,2,5,mf,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.3,11.315610102028586,0.08636364,0.09798418,0.11333536
64,3,5,mf,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.309,13.989252967992797,0.09136364,0.09969252,0.11939988
64,4,5,mf,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.303,13.846675183973275,0.078,0.08626905,0.09829782
65,0,5,mf,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.297,13.81881327892188,0.09036364,0.0934731,0.11345358
65,1,5,mf,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.288,12.751903397962451,0.09081818,0.1003488,0.12008445
65,2,5,mf,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.298,12.582211440079845,0.08445455,0.09281262,0.11162934
65,3,5,mf,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.289,12.345963753061369,0.09272727,0.10578623,0.12643928
65,4,5,mf,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.296,11.303266061004251,0.086,0.09886336,0.11093639
66,0,5,mf,random_dirichlet_63,Age,45,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.293,11.212745449971408,0.09918182,0.10372271,0.13471608
66,1,5,mf,random_dirichlet_63,Age,45,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.297,11.015501896035857,0.08645455,0.094032,0.11705796
66,2,5,mf,random_dirichlet_63,Age,45,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.304,11.179628707002848,0.08727273,0.09524849,0.11346753
66,3,5,mf,random_dirichlet_63,Age,45,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.303,11.205872609978542,0.08681818,0.09847278,0.11149278
66,4,5,mf,random_dirichlet_63,Age,45,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.302,11.98214364098385,0.08354545,0.09741183,0.10791089
