trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
110,0,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.32,10.730294635053724,0.06302632,0.0932158,0.09272811
110,1,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.324,11.37305314396508,0.05697368,0.08365442,0.08275573
110,2,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.31,10.806508512003347,0.07144737,0.10283046,0.10502696
110,3,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.316,10.787256442941725,0.05868421,0.0849474,0.08840678
110,4,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.313,10.768811787012964,0.06526316,0.09780954,0.09714953
111,0,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.323,10.724379159044474,0.06644737,0.0980907,0.09867966
111,1,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.315,10.745365399052389,0.06328947,0.08893688,0.09459966
111,2,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.335,11.292675575008616,0.06078947,0.08527392,0.08290758
111,3,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.329,10.926026601926424,0.05381579,0.07875701,0.07815041
111,4,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.318,10.834451462025754,0.05776316,0.08552354,0.08923385
112,0,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.329,10.868122083018534,0.0625,0.09009055,0.09415897
112,1,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.332,10.824346689973027,0.05460526,0.0787007,0.07591326
112,2,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.33,10.983662827056833,0.06026316,0.08916926,0.08810734
112,3,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.331,12.478523591998965,0.05802632,0.08502102,0.07892254
112,4,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.318,10.904670687043108,0.06289474,0.08904367,0.08830885
113,0,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.319,11.201148740947247,0.05986842,0.08902065,0.08006178
113,1,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.312,11.020455501973629,0.06394737,0.08981016,0.09208852
113,2,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.318,10.836966834031045,0.06631579,0.09501614,0.09566618
113,3,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.316,11.132819424034096,0.05763158,0.08442077,0.08677644
113,4,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.316,11.260292195016518,0.05710526,0.07756423,0.07829406
114,0,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.304,10.818611154914834,0.08039474,0.11716728,0.11846226
114,1,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.323,10.850851355004124,0.05592105,0.08690718,0.08300739
114,2,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.321,10.764822653960437,0.06381579,0.09246994,0.09297166
114,3,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.315,10.813562241964974,0.06657895,0.09474962,0.09450311
114,4,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.318,10.853260606061667,0.06407895,0.09455606,0.0925618
115,0,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.329,11.261724652023986,0.07355263,0.11099005,0.10668803
115,1,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.32,10.812567496905103,0.0675,0.09760085,0.10274381
115,2,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.316,10.751701778033748,0.06934211,0.10230413,0.10159527
115,3,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.326,10.878528762958013,0.065,0.09621249,0.09686391
115,4,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.33,10.818291891016997,0.05907895,0.08901808,0.09142386
116,0,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.321,10.761598310084082,0.06473684,0.09152837,0.09173439
116,1,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.327,11.124301454052329,0.05565789,0.07835847,0.08285298
116,2,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.327,10.821172629017383,0.05828947,0.08366812,0.0853912
116,3,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.315,10.74101984302979,0.06302632,0.09456031,0.08797379
116,4,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.325,10.877403043908998,0.06118421,0.09125612,0.09128915
117,0,5,mf,random_proportional_perturbation_14,Age,56,0.8611296068214043,"{""1"": 0.0298661499735172, ""18"": 0.1394061139709385, ""25"": 0.3876300508367054, ""35"": 0.2092332855410204, ""45"": 0.0578458187580521, ""50"": 0.17601858091976663}",40,0.329,10.764318017987534,0.06631579,0.0972942,0.09545612
117,1,5,mf,random_proportional_perturbation_14,Age,56,0.8611296068214043,"{""1"": 0.0298661499735172, ""18"": 0.1394061139709385, ""25"": 0.3876300508367054, ""35"": 0.2092332855410204, ""45"": 0.0578458187580521, ""50"": 0.17601858091976663}",40,0.315,10.804801831953228,0.0625,0.09569619,0.09373272
117,2,5,mf,random_proportional_perturbation_14,Age,56,0.8611296068214043,"{""1"": 0.0298661499735172, ""18"": 0.1394061139709385, ""25"": 0.3876300508367054, ""35"": 0.2092332855410204, ""45"": 0.0578458187580521, ""50"": 0.17601858091976663}",40,0.32,11.231497430009767,0.07973684,0.11068161,0.11232135
117,3,5,mf,random_proportional_perturbation_14,Age,56,0.8611296068214043,"{""1"": 0.0298661499735172, ""18"": 0.1394061139709385, ""25"": 0.3876300508367054, ""35"": 0.2092332855410204, ""45"": 0.0578458187580521, ""50"": 0.17601858091976663}",40,0.332,10.894196720095351,0.06118421,0.08252803,0.08561341
117,4,5,mf,random_proportional_perturbation_14,Age,56,0.8611296068214043,"{""1"": 0.0298661499735172, ""18"": 0.1394061139709385, ""25"": 0.3876300508367054, ""35"": 0.2092332855410204, ""45"": 0.0578458187580521, ""50"": 0.17601858091976663}",40,0.326,10.81863447302021,0.06421053,0.09124876,0.09012689
118,0,5,mf,random_proportional_perturbation_15,Age,56,0.9707701581674699,"{""1"": 0.03447573506090238, ""18"": 0.15465094548441705, ""25"": 0.4070754843353547, ""35"": 0.21357058005179014, ""45"": 0.11654339289502129, ""50"": 0.07368386217251448}",40,0.321,10.774674214073457,0.07276316,0.11124686,0.11541851
118,1,5,mf,random_proportional_perturbation_15,Age,56,0.9707701581674699,"{""1"": 0.03447573506090238, ""18"": 0.15465094548441705, ""25"": 0.4070754843353547, ""35"": 0.21357058005179014, ""45"": 0.11654339289502129, ""50"": 0.07368386217251448}",40,0.317,10.783923499984667,0.06223684,0.09065676,0.0928045
118,2,5,mf,random_proportional_perturbation_15,Age,56,0.9707701581674699,"{""1"": 0.03447573506090238, ""18"": 0.15465094548441705, ""25"": 0.4070754843353547, ""35"": 0.21357058005179014, ""45"": 0.11654339289502129, ""50"": 0.07368386217251448}",40,0.316,10.78672184201423,0.07052632,0.09586167,0.09962202
118,3,5,mf,random_proportional_perturbation_15,Age,56,0.9707701581674699,"{""1"": 0.03447573506090238, ""18"": 0.15465094548441705, ""25"": 0.4070754843353547, ""35"": 0.21357058005179014, ""45"": 0.11654339289502129, ""50"": 0.07368386217251448}",40,0.329,11.487198289949447,0.05881579,0.08788313,0.08158548
118,4,5,mf,random_proportional_perturbation_15,Age,56,0.9707701581674699,"{""1"": 0.03447573506090238, ""18"": 0.15465094548441705, ""25"": 0.4070754843353547, ""35"": 0.21357058005179014, ""45"": 0.11654339289502129, ""50"": 0.07368386217251448}",40,0.324,10.859659465029836,0.06434211,0.09414291,0.09514148
119,0,5,mf,random_proportional_perturbation_16,Age,56,1.6447332347298507,"{""1"": 0.08212128408989232, ""18"": 0.1297571206957847, ""25"": 0.3414654594468452, ""35"": 0.2379682867209107, ""45"": 0.15727838661996332, ""50"": 0.05140946242660386}",40,0.331,10.753409188007936,0.05960526,0.08738303,0.0872344
119,1,5,mf,random_proportional_perturbation_16,Age,56,1.6447332347298507,"{""1"": 0.08212128408989232, ""18"": 0.1297571206957847, ""25"": 0.3414654594468452, ""35"": 0.2379682867209107, ""45"": 0.15727838661996332, ""50"": 0.05140946242660386}",40,0.326,10.761850779061206,0.06407895,0.09169105,0.09485835
119,2,5,mf,random_proportional_perturbation_16,Age,56,1.6447332347298507,"{""1"": 0.08212128408989232, ""18"": 0.1297571206957847, ""25"": 0.3414654594468452, ""35"": 0.2379682867209107, ""45"": 0.15727838661996332, ""50"": 0.05140946242660386}",40,0.323,11.069562362972647,0.06802632,0.09878322,0.0920194
119,3,5,mf,random_proportional_perturbation_16,Age,56,1.6447332347298507,"{""1"": 0.08212128408989232, ""18"": 0.1297571206957847, ""25"": 0.3414654594468452, ""35"": 0.2379682867209107, ""45"": 0.15727838661996332, ""50"": 0.05140946242660386}",40,0.321,10.812211418990046,0.06776316,0.10401109,0.10065333
119,4,5,mf,random_proportional_perturbation_16,Age,56,1.6447332347298507,"{""1"": 0.08212128408989232, ""18"": 0.1297571206957847, ""25"": 0.3414654594468452, ""35"": 0.2379682867209107, ""45"": 0.15727838661996332, ""50"": 0.05140946242660386}",40,0.321,11.547982820076868,0.06381579,0.08787372,0.09493195
120,0,5,mf,random_proportional_perturbation_17,Age,56,1.834669199809803,"{""1"": 0.15047788660271255, ""18"": 0.2752404429183371, ""25"": 0.36687551100942434, ""35"": 0.11561671645105037, ""45"": 0.0, ""50"": 0.09178944301847566}",40,0.31,10.809681451064534,0.06,0.08533443,0.0849912
120,1,5,mf,random_proportional_perturbation_17,Age,56,1.834669199809803,"{""1"": 0.15047788660271255, ""18"": 0.2752404429183371, ""25"": 0.36687551100942434, ""35"": 0.11561671645105037, ""45"": 0.0, ""50"": 0.09178944301847566}",40,0.316,10.672670449945144,0.06526316,0.09588796,0.09724233
120,2,5,mf,random_proportional_perturbation_17,Age,56,1.834669199809803,"{""1"": 0.15047788660271255, ""18"": 0.2752404429183371, ""25"": 0.36687551100942434, ""35"": 0.11561671645105037, ""45"": 0.0, ""50"": 0.09178944301847566}",40,0.309,10.720054553938098,0.06092105,0.08951212,0.09257954
120,3,5,mf,random_proportional_perturbation_17,Age,56,1.834669199809803,"{""1"": 0.15047788660271255, ""18"": 0.2752404429183371, ""25"": 0.36687551100942434, ""35"": 0.11561671645105037, ""45"": 0.0, ""50"": 0.09178944301847566}",40,0.31,10.853231701999903,0.05973684,0.08286169,0.09202722
120,4,5,mf,random_proportional_perturbation_17,Age,56,1.834669199809803,"{""1"": 0.15047788660271255, ""18"": 0.2752404429183371, ""25"": 0.36687551100942434, ""35"": 0.11561671645105037, ""45"": 0.0, ""50"": 0.09178944301847566}",40,0.319,10.822675406001508,0.04855263,0.0696483,0.06951458
121,0,5,mf,random_proportional_perturbation_18,Age,56,1.2414718003019267,"{""1"": 0.028640701270929776, ""18"": 0.22449565237537766, ""25"": 0.3959361864917175, ""35"": 0.3075081348813811, ""45"": 0.01191491015608799, ""50"": 0.03150441482450593}",40,0.319,11.200918058049865,0.06842105,0.10176218,0.10399283
121,1,5,mf,random_proportional_perturbation_18,Age,56,1.2414718003019267,"{""1"": 0.028640701270929776, ""18"": 0.22449565237537766, ""25"": 0.3959361864917175, ""35"": 0.3075081348813811, ""45"": 0.01191491015608799, ""50"": 0.03150441482450593}",40,0.324,10.746242179069668,0.06065789,0.09110408,0.08986051
121,2,5,mf,random_proportional_perturbation_18,Age,56,1.2414718003019267,"{""1"": 0.028640701270929776, ""18"": 0.22449565237537766, ""25"": 0.3959361864917175, ""35"": 0.3075081348813811, ""45"": 0.01191491015608799, ""50"": 0.03150441482450593}",40,0.323,10.808815773925744,0.06,0.08158484,0.08171004
121,3,5,mf,random_proportional_perturbation_18,Age,56,1.2414718003019267,"{""1"": 0.028640701270929776, ""18"": 0.22449565237537766, ""25"": 0.3959361864917175, ""35"": 0.3075081348813811, ""45"": 0.01191491015608799, ""50"": 0.03150441482450593}",40,0.325,10.884534709970467,0.05960526,0.09146211,0.08411533
121,4,5,mf,random_proportional_perturbation_18,Age,56,1.2414718003019267,"{""1"": 0.028640701270929776, ""18"": 0.22449565237537766, ""25"": 0.3959361864917175, ""35"": 0.3075081348813811, ""45"": 0.01191491015608799, ""50"": 0.03150441482450593}",40,0.327,10.847908122930676,0.05486842,0.07691875,0.07529882
122,0,5,mf,random_proportional_perturbation_19,Age,56,1.6895074684394455,"{""1"": 0.07081547465806161, ""18"": 0.26239193502037844, ""25"": 0.40673467619864695, ""35"": 0.25210593975463763, ""45"": 0.0, ""50"": 0.007951974368275425}",40,0.314,10.722187653067522,0.06210526,0.09274326,0.0925439
122,1,5,mf,random_proportional_perturbation_19,Age,56,1.6895074684394455,"{""1"": 0.07081547465806161, ""18"": 0.26239193502037844, ""25"": 0.40673467619864695, ""35"": 0.25210593975463763, ""45"": 0.0, ""50"": 0.007951974368275425}",40,0.305,11.121836603037082,0.06855263,0.09992124,0.10236532
122,2,5,mf,random_proportional_perturbation_19,Age,56,1.6895074684394455,"{""1"": 0.07081547465806161, ""18"": 0.26239193502037844, ""25"": 0.40673467619864695, ""35"": 0.25210593975463763, ""45"": 0.0, ""50"": 0.007951974368275425}",40,0.31,10.74633306695614,0.06855263,0.10125934,0.09874729
