trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
79,1,5,lgn,random_dirichlet_76,Age,56,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""45"": 0.07396531329247406, ""50"": 0.3459174011638063}",40,0.108,13.684106109896675,0.14013158,0.2384082,0.23358436
79,2,5,lgn,random_dirichlet_76,Age,56,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""45"": 0.07396531329247406, ""50"": 0.3459174011638063}",40,0.107,13.086181147955358,0.13736842,0.2338388,0.23368075
79,3,5,lgn,random_dirichlet_76,Age,56,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""45"": 0.07396531329247406, ""50"": 0.3459174011638063}",40,0.108,13.269832820864394,0.13315789,0.23044606,0.22631077
79,4,5,lgn,random_dirichlet_76,Age,56,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""35"": 0.03687712936827736, ""45"": 0.07396531329247406, ""50"": 0.3459174011638063}",40,0.107,12.940121985040605,0.12907895,0.22545984,0.21758317
80,0,5,lgn,random_dirichlet_77,Age,56,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""45"": 0.0335503267432209, ""50"": 0.3081359614388849}",40,0.105,13.02799610607326,0.11592105,0.18462265,0.17936689
80,1,5,lgn,random_dirichlet_77,Age,56,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""45"": 0.0335503267432209, ""50"": 0.3081359614388849}",40,0.108,13.885382338892668,0.13368421,0.22403871,0.22336174
80,2,5,lgn,random_dirichlet_77,Age,56,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""45"": 0.0335503267432209, ""50"": 0.3081359614388849}",40,0.106,13.112798319896683,0.12684211,0.21234486,0.21148314
80,3,5,lgn,random_dirichlet_77,Age,56,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""45"": 0.0335503267432209, ""50"": 0.3081359614388849}",40,0.108,15.166258960030973,0.12605263,0.21281193,0.20754231
80,4,5,lgn,random_dirichlet_77,Age,56,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""35"": 0.022307726721925384, ""45"": 0.0335503267432209, ""50"": 0.3081359614388849}",40,0.108,14.275817594025284,0.12631579,0.21331318,0.21341568
81,0,5,lgn,random_dirichlet_78,Age,56,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""45"": 0.022333941846681804, ""50"": 0.13231457076665495}",40,0.122,12.789143769070506,0.12578947,0.20558674,0.19694197
81,1,5,lgn,random_dirichlet_78,Age,56,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""45"": 0.022333941846681804, ""50"": 0.13231457076665495}",40,0.125,13.945903796004131,0.14013158,0.23962737,0.23145142
81,2,5,lgn,random_dirichlet_78,Age,56,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""45"": 0.022333941846681804, ""50"": 0.13231457076665495}",40,0.125,14.214269733987749,0.13618421,0.22667148,0.22555009
81,3,5,lgn,random_dirichlet_78,Age,56,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""45"": 0.022333941846681804, ""50"": 0.13231457076665495}",40,0.124,13.031479571945965,0.13473684,0.238991,0.23194183
81,4,5,lgn,random_dirichlet_78,Age,56,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""35"": 0.011652769055067019, ""45"": 0.022333941846681804, ""50"": 0.13231457076665495}",40,0.126,13.070340412203223,0.13092105,0.22596246,0.22401646
82,0,5,lgn,random_dirichlet_79,Age,56,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""45"": 0.08150054030149735, ""50"": 0.5192581005807112}",40,0.097,13.521356984972954,0.10960526,0.17332144,0.16948445
82,1,5,lgn,random_dirichlet_79,Age,56,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""45"": 0.08150054030149735, ""50"": 0.5192581005807112}",40,0.098,13.784700107993558,0.1325,0.22704924,0.21742761
82,2,5,lgn,random_dirichlet_79,Age,56,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""45"": 0.08150054030149735, ""50"": 0.5192581005807112}",40,0.098,13.028176802909002,0.13684211,0.22405371,0.22323102
82,3,5,lgn,random_dirichlet_79,Age,56,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""45"": 0.08150054030149735, ""50"": 0.5192581005807112}",40,0.099,13.069903646130115,0.12907895,0.22471831,0.21677606
82,4,5,lgn,random_dirichlet_79,Age,56,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""35"": 0.005147593645501967, ""45"": 0.08150054030149735, ""50"": 0.5192581005807112}",40,0.097,12.968171833083034,0.12447368,0.22047079,0.20629396
83,0,5,lgn,random_dirichlet_80,Age,56,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""45"": 4.500140275066766e-06, ""50"": 0.25205856825900186}",40,0.118,12.896214745938778,0.12197368,0.19797622,0.19248939
83,1,5,lgn,random_dirichlet_80,Age,56,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""45"": 4.500140275066766e-06, ""50"": 0.25205856825900186}",40,0.12,13.531852806918323,0.13828947,0.2358383,0.22859778
83,2,5,lgn,random_dirichlet_80,Age,56,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""45"": 4.500140275066766e-06, ""50"": 0.25205856825900186}",40,0.121,13.117486590053886,0.13289474,0.21612276,0.22101092
83,3,5,lgn,random_dirichlet_80,Age,56,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""45"": 4.500140275066766e-06, ""50"": 0.25205856825900186}",40,0.121,12.961304889060557,0.13842105,0.24346953,0.22580266
83,4,5,lgn,random_dirichlet_80,Age,56,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""35"": 0.015259870499364154, ""45"": 4.500140275066766e-06, ""50"": 0.25205856825900186}",40,0.121,12.841309183044359,0.13131579,0.22263799,0.2208138
84,0,5,lgn,random_dirichlet_81,Age,56,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""45"": 0.058479055414327547, ""50"": 0.030996054747669567}",40,0.112,12.969913174863905,0.12223684,0.20093106,0.19205388
84,1,5,lgn,random_dirichlet_81,Age,56,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""45"": 0.058479055414327547, ""50"": 0.030996054747669567}",40,0.114,13.38136008894071,0.13434211,0.22445918,0.22062059
84,2,5,lgn,random_dirichlet_81,Age,56,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""45"": 0.058479055414327547, ""50"": 0.030996054747669567}",40,0.114,12.894296277081594,0.13697368,0.23164019,0.22225808
84,3,5,lgn,random_dirichlet_81,Age,56,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""45"": 0.058479055414327547, ""50"": 0.030996054747669567}",40,0.114,13.034002613043413,0.14092105,0.24634196,0.23672453
84,4,5,lgn,random_dirichlet_81,Age,56,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""35"": 0.2953999639355615, ""45"": 0.058479055414327547, ""50"": 0.030996054747669567}",40,0.114,13.109329496044666,0.13026316,0.22920226,0.21393246
85,0,5,lgn,random_dirichlet_82,Age,56,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""35"": 0.023425772106722736, ""45"": 0.39021890524607894, ""50"": 0.20048321814577152}",40,0.098,13.276726808166131,0.12039474,0.18826642,0.18333174
85,1,5,lgn,random_dirichlet_82,Age,56,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""35"": 0.023425772106722736, ""45"": 0.39021890524607894, ""50"": 0.20048321814577152}",40,0.098,13.365356636000797,0.13513158,0.2356834,0.2290796
85,2,5,lgn,random_dirichlet_82,Age,56,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""35"": 0.023425772106722736, ""45"": 0.39021890524607894, ""50"": 0.20048321814577152}",40,0.099,13.433321967953816,0.13184211,0.22164777,0.21754686
85,3,5,lgn,random_dirichlet_82,Age,56,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""35"": 0.023425772106722736, ""45"": 0.39021890524607894, ""50"": 0.20048321814577152}",40,0.1,13.042083598906174,0.13013158,0.22533476,0.21835955
85,4,5,lgn,random_dirichlet_82,Age,56,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""35"": 0.023425772106722736, ""45"": 0.39021890524607894, ""50"": 0.20048321814577152}",40,0.1,12.759249638998881,0.12710526,0.22078883,0.21695844
86,0,5,lgn,random_dirichlet_83,Age,56,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""35"": 0.02923705447796665, ""45"": 0.09004200153359751, ""50"": 0.24623527106154197}",40,0.102,13.502998462878168,0.12223684,0.19119259,0.18903942
86,1,5,lgn,random_dirichlet_83,Age,56,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""35"": 0.02923705447796665, ""45"": 0.09004200153359751, ""50"": 0.24623527106154197}",40,0.104,13.507205412024632,0.13368421,0.22420026,0.22109429
86,2,5,lgn,random_dirichlet_83,Age,56,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""35"": 0.02923705447796665, ""45"": 0.09004200153359751, ""50"": 0.24623527106154197}",40,0.103,12.798239555908367,0.1275,0.21163309,0.21239231
86,3,5,lgn,random_dirichlet_83,Age,56,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""35"": 0.02923705447796665, ""45"": 0.09004200153359751, ""50"": 0.24623527106154197}",40,0.104,13.028968344908208,0.13078947,0.22969777,0.21347973
86,4,5,lgn,random_dirichlet_83,Age,56,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""35"": 0.02923705447796665, ""45"": 0.09004200153359751, ""50"": 0.24623527106154197}",40,0.104,13.039074362954125,0.12842105,0.22008602,0.21432266
87,0,5,lgn,random_dirichlet_84,Age,56,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""35"": 0.5017091315172572, ""45"": 0.09252712268686634, ""50"": 0.15728406078901824}",40,0.116,13.034418569877744,0.12118421,0.19621405,0.19358916
87,1,5,lgn,random_dirichlet_84,Age,56,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""35"": 0.5017091315172572, ""45"": 0.09252712268686634, ""50"": 0.15728406078901824}",40,0.119,13.669587473850697,0.13605263,0.22916628,0.22113806
87,2,5,lgn,random_dirichlet_84,Age,56,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""35"": 0.5017091315172572, ""45"": 0.09252712268686634, ""50"": 0.15728406078901824}",40,0.119,14.684795059030876,0.13421053,0.21986178,0.21646871
87,3,5,lgn,random_dirichlet_84,Age,56,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""35"": 0.5017091315172572, ""45"": 0.09252712268686634, ""50"": 0.15728406078901824}",40,0.12,13.815885041840374,0.13671053,0.23938918,0.22686813
87,4,5,lgn,random_dirichlet_84,Age,56,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""35"": 0.5017091315172572, ""45"": 0.09252712268686634, ""50"": 0.15728406078901824}",40,0.119,13.065491274930537,0.1275,0.22503794,0.21476141
88,0,5,lgn,random_dirichlet_85,Age,56,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""35"": 0.02421825942344389, ""45"": 0.1095756037625306, ""50"": 0.0333613075265984}",40,0.114,13.44869164400734,0.11144737,0.18048939,0.17640343
88,1,5,lgn,random_dirichlet_85,Age,56,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""35"": 0.02421825942344389, ""45"": 0.1095756037625306, ""50"": 0.0333613075265984}",40,0.116,14.730897189117968,0.13210526,0.2240894,0.21837278
88,2,5,lgn,random_dirichlet_85,Age,56,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""35"": 0.02421825942344389, ""45"": 0.1095756037625306, ""50"": 0.0333613075265984}",40,0.115,12.938010066980496,0.14,0.23455521,0.23142349
88,3,5,lgn,random_dirichlet_85,Age,56,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""35"": 0.02421825942344389, ""45"": 0.1095756037625306, ""50"": 0.0333613075265984}",40,0.116,12.996032068971545,0.13210526,0.2353164,0.22064724
88,4,5,lgn,random_dirichlet_85,Age,56,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""35"": 0.02421825942344389, ""45"": 0.1095756037625306, ""50"": 0.0333613075265984}",40,0.115,12.825066262856126,0.13223684,0.22925567,0.22220097
89,0,5,lgn,random_dirichlet_86,Age,56,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""35"": 0.040746898322626846, ""45"": 0.14070822898294985, ""50"": 0.011414393535343336}",40,0.096,12.943723917007446,0.10973684,0.17319203,0.16910464
89,1,5,lgn,random_dirichlet_86,Age,56,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""35"": 0.040746898322626846, ""45"": 0.14070822898294985, ""50"": 0.011414393535343336}",40,0.097,13.708674133988097,0.125,0.21045594,0.20236576
89,2,5,lgn,random_dirichlet_86,Age,56,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""35"": 0.040746898322626846, ""45"": 0.14070822898294985, ""50"": 0.011414393535343336}",40,0.097,13.25873482087627,0.12236842,0.19631516,0.1917545
89,3,5,lgn,random_dirichlet_86,Age,56,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""35"": 0.040746898322626846, ""45"": 0.14070822898294985, ""50"": 0.011414393535343336}",40,0.097,13.09922305191867,0.12842105,0.2215286,0.21528008
89,4,5,lgn,random_dirichlet_86,Age,56,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""35"": 0.040746898322626846, ""45"": 0.14070822898294985, ""50"": 0.011414393535343336}",40,0.097,12.885972673073411,0.12013158,0.21211298,0.20351465
90,0,5,lgn,random_dirichlet_87,Age,56,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""35"": 0.012270949436998028, ""45"": 0.013292959336941952, ""50"": 0.2811909017418741}",40,0.102,12.892173564992845,0.12013158,0.19748883,0.18391087
90,1,5,lgn,random_dirichlet_87,Age,56,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""35"": 0.012270949436998028, ""45"": 0.013292959336941952, ""50"": 0.2811909017418741}",40,0.104,13.756887135095894,0.12986842,0.21146766,0.2122587
90,2,5,lgn,random_dirichlet_87,Age,56,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""35"": 0.012270949436998028, ""45"": 0.013292959336941952, ""50"": 0.2811909017418741}",40,0.104,13.300685698864982,0.12986842,0.21780167,0.21605511
90,3,5,lgn,random_dirichlet_87,Age,56,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""35"": 0.012270949436998028, ""45"": 0.013292959336941952, ""50"": 0.2811909017418741}",40,0.104,13.054567330982536,0.12868421,0.21805941,0.21053876
90,4,5,lgn,random_dirichlet_87,Age,56,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""35"": 0.012270949436998028, ""45"": 0.013292959336941952, ""50"": 0.2811909017418741}",40,0.104,13.546036941930652,0.12486842,0.21417744,0.20805693
91,0,5,lgn,random_dirichlet_88,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",40,0.119,14.233537998050451,0.12065789,0.19370966,0.19501602
91,1,5,lgn,random_dirichlet_88,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",40,0.122,13.383711733855307,0.13881579,0.23087584,0.23103197
91,2,5,lgn,random_dirichlet_88,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",40,0.122,13.030050223926082,0.13657895,0.23121094,0.22262771
91,3,5,lgn,random_dirichlet_88,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",40,0.121,13.935481275897473,0.13736842,0.2393024,0.22621686
91,4,5,lgn,random_dirichlet_88,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",40,0.122,13.18556825001724,0.13052632,0.22639029,0.22374482
92,0,5,lgn,random_dirichlet_89,Age,56,0.9816284396177823,"{""1"": 0.018761060148575735, ""18"": 0.33664338812545763, ""25"": 0.04587395154990023, ""35"": 0.06191889268065814, ""45"": 0.4841159456215401, ""50"": 0.052686761873868254}",40,0.107,13.037881369004026,0.12065789,0.18782505,0.18874197
92,1,5,lgn,random_dirichlet_89,Age,56,0.9816284396177823,"{""1"": 0.018761060148575735, ""18"": 0.33664338812545763, ""25"": 0.04587395154990023, ""35"": 0.06191889268065814, ""45"": 0.4841159456215401, ""50"": 0.052686761873868254}",40,0.108,14.506600901018828,0.13302632,0.22299946,0.2208639
