trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
100,0,5,lgn,random_dirichlet_97,Age,18,0.6762565733789023,"{""1"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.112,21.68021460622549,0.17262013,0.1907553,0.23493447
100,1,5,lgn,random_dirichlet_97,Age,18,0.6762565733789023,"{""1"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.114,21.54244129732251,0.18458749,0.20857248,0.25265827
100,2,5,lgn,random_dirichlet_97,Age,18,0.6762565733789023,"{""1"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.115,22.392144268378615,0.18032638,0.20977949,0.25140051
100,3,5,lgn,random_dirichlet_97,Age,18,0.6762565733789023,"{""1"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.114,26.507889656350017,0.1800544,0.21129419,0.25158679
100,4,5,lgn,random_dirichlet_97,Age,18,0.6762565733789023,"{""1"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.115,30.433987161144614,0.17996374,0.21959364,0.25585128
101,0,5,lgn,random_dirichlet_98,Age,18,0.6414290802320105,"{""1"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.11,27.402291050180793,0.17343608,0.19422138,0.23433477
101,1,5,lgn,random_dirichlet_98,Age,18,0.6414290802320105,"{""1"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.111,29.293665686622262,0.18785131,0.21444031,0.25928834
101,2,5,lgn,random_dirichlet_98,Age,18,0.6414290802320105,"{""1"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.111,18.55304896645248,0.18340888,0.21420857,0.25277845
101,3,5,lgn,random_dirichlet_98,Age,18,0.6414290802320105,"{""1"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.112,22.89782498590648,0.18368087,0.21964206,0.25838804
101,4,5,lgn,random_dirichlet_98,Age,18,0.6414290802320105,"{""1"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.112,17.002287352457643,0.18091568,0.21210549,0.25323204
102,0,5,lgn,random_dirichlet_99,Age,18,1.184605786852768,"{""1"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.109,13.481747318059206,0.17724388,0.19921479,0.24155487
102,1,5,lgn,random_dirichlet_99,Age,18,1.184605786852768,"{""1"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.111,17.26752471923828,0.18912058,0.21818997,0.26375426
102,2,5,lgn,random_dirichlet_99,Age,18,1.184605786852768,"{""1"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.112,13.51488626562059,0.18884859,0.22196976,0.26191577
102,3,5,lgn,random_dirichlet_99,Age,18,1.184605786852768,"{""1"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.112,16.934442656114697,0.18635539,0.21902884,0.26397757
102,4,5,lgn,random_dirichlet_99,Age,18,1.184605786852768,"{""1"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.112,16.241869252175093,0.18463282,0.21856244,0.26203339
103,0,5,lgn,random_dirichlet_100,Age,18,1.963604036584491,"{""1"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.114,19.808163981884718,0.17846782,0.19638488,0.24178992
103,1,5,lgn,random_dirichlet_100,Age,18,1.963604036584491,"{""1"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.117,20.4879337772727,0.19084316,0.22002141,0.2666414
103,2,5,lgn,random_dirichlet_100,Age,18,1.963604036584491,"{""1"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.118,23.70770450308919,0.18993654,0.22383738,0.26504249
103,3,5,lgn,random_dirichlet_100,Age,18,1.963604036584491,"{""1"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.116,81.41310165077448,0.18821396,0.22015737,0.26657747
103,4,5,lgn,random_dirichlet_100,Age,18,1.963604036584491,"{""1"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.117,61.07281964831054,0.18540345,0.2251685,0.26231919
104,0,5,lgn,random_proportional_perturbation_1,Age,18,1.7008754310107752,"{""1"": 0.07003799168464692, ""25"": 0.5086396576770362, ""35"": 0.3478530509020378, ""45"": 0.06900909037294875, ""50"": 0.0, ""56"": 0.004460209363330376}",40,0.124,13.0396389067173,0.18141432,0.20650874,0.25075744
104,1,5,lgn,random_proportional_perturbation_1,Age,18,1.7008754310107752,"{""1"": 0.07003799168464692, ""25"": 0.5086396576770362, ""35"": 0.3478530509020378, ""45"": 0.06900909037294875, ""50"": 0.0, ""56"": 0.004460209363330376}",40,0.128,27.38902940042317,0.18939257,0.21989637,0.26854875
104,2,5,lgn,random_proportional_perturbation_1,Age,18,1.7008754310107752,"{""1"": 0.07003799168464692, ""25"": 0.5086396576770362, ""35"": 0.3478530509020378, ""45"": 0.06900909037294875, ""50"": 0.0, ""56"": 0.004460209363330376}",40,0.126,251.43391809612513,0.19111514,0.22393427,0.26577131
104,3,5,lgn,random_proportional_perturbation_1,Age,18,1.7008754310107752,"{""1"": 0.07003799168464692, ""25"": 0.5086396576770362, ""35"": 0.3478530509020378, ""45"": 0.06900909037294875, ""50"": 0.0, ""56"": 0.004460209363330376}",40,0.126,73.40084878355265,0.1906165,0.22477165,0.26901582
104,4,5,lgn,random_proportional_perturbation_1,Age,18,1.7008754310107752,"{""1"": 0.07003799168464692, ""25"": 0.5086396576770362, ""35"": 0.3478530509020378, ""45"": 0.06900909037294875, ""50"": 0.0, ""56"": 0.004460209363330376}",40,0.127,16.08879727870226,0.19020852,0.22969834,0.27243451
105,0,5,lgn,random_proportional_perturbation_2,Age,18,1.1567623485137557,"{""1"": 0.15060681395774847, ""25"": 0.3883435991511922, ""35"": 0.3035548490402129, ""45"": 0.11573968159951437, ""50"": 0.015384884676824154, ""56"": 0.02637017157450794}",40,0.122,12.08022839948535,0.17978241,0.2049014,0.24354028
105,1,5,lgn,random_proportional_perturbation_2,Age,18,1.1567623485137557,"{""1"": 0.15060681395774847, ""25"": 0.3883435991511922, ""35"": 0.3035548490402129, ""45"": 0.11573968159951437, ""50"": 0.015384884676824154, ""56"": 0.02637017157450794}",40,0.125,12.313702831044793,0.1893019,0.21864473,0.26346508
105,2,5,lgn,random_proportional_perturbation_2,Age,18,1.1567623485137557,"{""1"": 0.15060681395774847, ""25"": 0.3883435991511922, ""35"": 0.3035548490402129, ""45"": 0.11573968159951437, ""50"": 0.015384884676824154, ""56"": 0.02637017157450794}",40,0.126,11.707992535084486,0.18757933,0.2188829,0.2638939
105,3,5,lgn,random_proportional_perturbation_2,Age,18,1.1567623485137557,"{""1"": 0.15060681395774847, ""25"": 0.3883435991511922, ""35"": 0.3035548490402129, ""45"": 0.11573968159951437, ""50"": 0.015384884676824154, ""56"": 0.02637017157450794}",40,0.125,12.043996028602123,0.18912058,0.22295221,0.26784283
105,4,5,lgn,random_proportional_perturbation_2,Age,18,1.1567623485137557,"{""1"": 0.15060681395774847, ""25"": 0.3883435991511922, ""35"": 0.3035548490402129, ""45"": 0.11573968159951437, ""50"": 0.015384884676824154, ""56"": 0.02637017157450794}",40,0.125,11.343326278030872,0.18336355,0.22045621,0.26112639
106,0,5,lgn,random_proportional_perturbation_3,Age,18,1.479787827534228,"{""1"": 0.08135875018418141, ""25"": 0.4014180807714277, ""35"": 0.16698494680072692, ""45"": 0.1600592039463226, ""50"": 0.010862952983586622, ""56"": 0.17931606531375457}",40,0.12,11.736842192709446,0.18685403,0.20970879,0.25291096
106,1,5,lgn,random_proportional_perturbation_3,Age,18,1.479787827534228,"{""1"": 0.08135875018418141, ""25"": 0.4014180807714277, ""35"": 0.16698494680072692, ""45"": 0.1600592039463226, ""50"": 0.010862952983586622, ""56"": 0.17931606531375457}",40,0.122,11.780343195423484,0.19401632,0.22624117,0.26954947
106,2,5,lgn,random_proportional_perturbation_3,Age,18,1.479787827534228,"{""1"": 0.08135875018418141, ""25"": 0.4014180807714277, ""35"": 0.16698494680072692, ""45"": 0.1600592039463226, ""50"": 0.010862952983586622, ""56"": 0.17931606531375457}",40,0.122,12.194896716624498,0.18830462,0.22257064,0.2629492
106,3,5,lgn,random_proportional_perturbation_3,Age,18,1.479787827534228,"{""1"": 0.08135875018418141, ""25"": 0.4014180807714277, ""35"": 0.16698494680072692, ""45"": 0.1600592039463226, ""50"": 0.010862952983586622, ""56"": 0.17931606531375457}",40,0.122,11.734003646299243,0.19052584,0.22522606,0.27033438
106,4,5,lgn,random_proportional_perturbation_3,Age,18,1.479787827534228,"{""1"": 0.08135875018418141, ""25"": 0.4014180807714277, ""35"": 0.16698494680072692, ""45"": 0.1600592039463226, ""50"": 0.010862952983586622, ""56"": 0.17931606531375457}",40,0.123,12.289999207481742,0.18880326,0.22576147,0.26773048
107,0,5,lgn,random_proportional_perturbation_4,Age,18,0.781855368554715,"{""1"": 0.0, ""25"": 0.3989913549855826, ""35"": 0.23095220869919067, ""45"": 0.10491492677369367, ""50"": 0.07762093414795222, ""56"": 0.18752057539358097}",40,0.122,11.036953980103135,0.17769719,0.1975727,0.24181164
107,1,5,lgn,random_proportional_perturbation_4,Age,18,0.781855368554715,"{""1"": 0.0, ""25"": 0.3989913549855826, ""35"": 0.23095220869919067, ""45"": 0.10491492677369367, ""50"": 0.07762093414795222, ""56"": 0.18752057539358097}",40,0.124,11.960374327376485,0.18776065,0.21789676,0.25858018
107,2,5,lgn,random_proportional_perturbation_4,Age,18,0.781855368554715,"{""1"": 0.0, ""25"": 0.3989913549855826, ""35"": 0.23095220869919067, ""45"": 0.10491492677369367, ""50"": 0.07762093414795222, ""56"": 0.18752057539358097}",40,0.125,11.586713334545493,0.18925657,0.22497084,0.26279942
107,3,5,lgn,random_proportional_perturbation_4,Age,18,0.781855368554715,"{""1"": 0.0, ""25"": 0.3989913549855826, ""35"": 0.23095220869919067, ""45"": 0.10491492677369367, ""50"": 0.07762093414795222, ""56"": 0.18752057539358097}",40,0.125,12.007856786251068,0.18526745,0.21765387,0.26430651
107,4,5,lgn,random_proportional_perturbation_4,Age,18,0.781855368554715,"{""1"": 0.0, ""25"": 0.3989913549855826, ""35"": 0.23095220869919067, ""45"": 0.10491492677369367, ""50"": 0.07762093414795222, ""56"": 0.18752057539358097}",40,0.125,11.805860029533505,0.18599275,0.22167804,0.25965429
108,0,5,lgn,random_proportional_perturbation_5,Age,18,1.229420919005873,"{""1"": 0.0634085665057853, ""25"": 0.42894617955567615, ""35"": 0.1573065046184335, ""45"": 0.15859818666342704, ""50"": 0.056413155444073035, ""56"": 0.13532740721260492}",40,0.123,11.680672558024526,0.18413418,0.21015106,0.25101529
108,1,5,lgn,random_proportional_perturbation_5,Age,18,1.229420919005873,"{""1"": 0.0634085665057853, ""25"": 0.42894617955567615, ""35"": 0.1573065046184335, ""45"": 0.15859818666342704, ""50"": 0.056413155444073035, ""56"": 0.13532740721260492}",40,0.127,13.54534713178873,0.19075249,0.21906329,0.2655021
108,2,5,lgn,random_proportional_perturbation_5,Age,18,1.229420919005873,"{""1"": 0.0634085665057853, ""25"": 0.42894617955567615, ""35"": 0.1573065046184335, ""45"": 0.15859818666342704, ""50"": 0.056413155444073035, ""56"": 0.13532740721260492}",40,0.125,12.200675128027797,0.19043518,0.22182992,0.26304042
108,3,5,lgn,random_proportional_perturbation_5,Age,18,1.229420919005873,"{""1"": 0.0634085665057853, ""25"": 0.42894617955567615, ""35"": 0.1573065046184335, ""45"": 0.15859818666342704, ""50"": 0.056413155444073035, ""56"": 0.13532740721260492}",40,0.125,16.180998969823122,0.1893019,0.22212912,0.26677843
108,4,5,lgn,random_proportional_perturbation_5,Age,18,1.229420919005873,"{""1"": 0.0634085665057853, ""25"": 0.42894617955567615, ""35"": 0.1573065046184335, ""45"": 0.15859818666342704, ""50"": 0.056413155444073035, ""56"": 0.13532740721260492}",40,0.126,12.198860401287675,0.18771532,0.22536947,0.26690929
109,0,5,lgn,random_proportional_perturbation_6,Age,18,0.5762501929227157,"{""1"": 0.1308461410416388, ""25"": 0.3729315154215071, ""35"": 0.29980452155754095, ""45"": 0.0730705938318442, ""50"": 0.0, ""56"": 0.12334722814746879}",40,0.121,12.542678263038397,0.18127833,0.20298146,0.24217981
109,1,5,lgn,random_proportional_perturbation_6,Age,18,0.5762501929227157,"{""1"": 0.1308461410416388, ""25"": 0.3729315154215071, ""35"": 0.29980452155754095, ""45"": 0.0730705938318442, ""50"": 0.0, ""56"": 0.12334722814746879}",40,0.124,12.450530787929893,0.18635539,0.21202701,0.25704456
109,2,5,lgn,random_proportional_perturbation_6,Age,18,0.5762501929227157,"{""1"": 0.1308461410416388, ""25"": 0.3729315154215071, ""35"": 0.29980452155754095, ""45"": 0.0730705938318442, ""50"": 0.0, ""56"": 0.12334722814746879}",40,0.123,15.747416472062469,0.18404352,0.21336144,0.25320378
109,3,5,lgn,random_proportional_perturbation_6,Age,18,0.5762501929227157,"{""1"": 0.1308461410416388, ""25"": 0.3729315154215071, ""35"": 0.29980452155754095, ""45"": 0.0730705938318442, ""50"": 0.0, ""56"": 0.12334722814746879}",40,0.123,17.296982116997242,0.18526745,0.2171823,0.26701736
109,4,5,lgn,random_proportional_perturbation_6,Age,18,0.5762501929227157,"{""1"": 0.1308461410416388, ""25"": 0.3729315154215071, ""35"": 0.29980452155754095, ""45"": 0.0730705938318442, ""50"": 0.0, ""56"": 0.12334722814746879}",40,0.123,20.674517571926117,0.18359021,0.21967989,0.25867489
110,0,5,lgn,random_proportional_perturbation_7,Age,18,1.4722755945007016,"{""1"": 0.08695451841947394, ""25"": 0.3781404649594142, ""35"": 0.2476775872098891, ""45"": 0.172009615030335, ""50"": 0.10478090831140939, ""56"": 0.010436906069478363}",40,0.124,18.916042003780603,0.18114234,0.20189685,0.24701
110,1,5,lgn,random_proportional_perturbation_7,Age,18,1.4722755945007016,"{""1"": 0.08695451841947394, ""25"": 0.3781404649594142, ""35"": 0.2476775872098891, ""45"": 0.172009615030335, ""50"": 0.10478090831140939, ""56"": 0.010436906069478363}",40,0.127,13.550442188978195,0.19274705,0.22431069,0.27037776
110,2,5,lgn,random_proportional_perturbation_7,Age,18,1.4722755945007016,"{""1"": 0.08695451841947394, ""25"": 0.3781404649594142, ""35"": 0.2476775872098891, ""45"": 0.172009615030335, ""50"": 0.10478090831140939, ""56"": 0.010436906069478363}",40,0.127,13.242408409714699,0.19011786,0.22645689,0.26818761
110,3,5,lgn,random_proportional_perturbation_7,Age,18,1.4722755945007016,"{""1"": 0.08695451841947394, ""25"": 0.3781404649594142, ""35"": 0.2476775872098891, ""45"": 0.172009615030335, ""50"": 0.10478090831140939, ""56"": 0.010436906069478363}",40,0.126,30.61557713896036,0.18998187,0.22446846,0.27182563
110,4,5,lgn,random_proportional_perturbation_7,Age,18,1.4722755945007016,"{""1"": 0.08695451841947394, ""25"": 0.3781404649594142, ""35"": 0.2476775872098891, ""45"": 0.172009615030335, ""50"": 0.10478090831140939, ""56"": 0.010436906069478363}",40,0.126,29.39227137900889,0.18921124,0.22912427,0.27122325
111,0,5,lgn,random_proportional_perturbation_8,Age,18,1.4937943915492997,"{""1"": 0.056833437876486516, ""25"": 0.5085993739058342, ""35"": 0.1782761157306272, ""45"": 0.06157744015669794, ""50"": 0.14739992208718433, ""56"": 0.04731371024316988}",40,0.126,12.33296673744917,0.18327289,0.20723766,0.2493611
111,1,5,lgn,random_proportional_perturbation_8,Age,18,1.4937943915492997,"{""1"": 0.056833437876486516, ""25"": 0.5085993739058342, ""35"": 0.1782761157306272, ""45"": 0.06157744015669794, ""50"": 0.14739992208718433, ""56"": 0.04731371024316988}",40,0.128,17.65982740186155,0.19170444,0.22051038,0.26863307
111,2,5,lgn,random_proportional_perturbation_8,Age,18,1.4937943915492997,"{""1"": 0.056833437876486516, ""25"": 0.5085993739058342, ""35"": 0.1782761157306272, ""45"": 0.06157744015669794, ""50"": 0.14739992208718433, ""56"": 0.04731371024316988}",40,0.129,12.981578577309847,0.18721668,0.22331131,0.26177069
111,3,5,lgn,random_proportional_perturbation_8,Age,18,1.4937943915492997,"{""1"": 0.056833437876486516, ""25"": 0.5085993739058342, ""35"": 0.1782761157306272, ""45"": 0.06157744015669794, ""50"": 0.14739992208718433, ""56"": 0.04731371024316988}",40,0.128,20.10540288873017,0.18934723,0.22219262,0.26766276
111,4,5,lgn,random_proportional_perturbation_8,Age,18,1.4937943915492997,"{""1"": 0.056833437876486516, ""25"": 0.5085993739058342, ""35"": 0.1782761157306272, ""45"": 0.06157744015669794, ""50"": 0.14739992208718433, ""56"": 0.04731371024316988}",40,0.127,14.288820713758469,0.18766999,0.22808592,0.26432879
112,0,5,lgn,random_proportional_perturbation_9,Age,18,1.6048596396735997,"{""1"": 0.06085343398464949, ""25"": 0.37938259588063483, ""35"": 0.3289051731887444, ""45"": 0.04515196772262442, ""50"": 0.05107127482152836, ""56"": 0.1346355544018185}",40,0.123,19.283083284273744,0.18245694,0.20514866,0.24994198
112,1,5,lgn,random_proportional_perturbation_9,Age,18,1.6048596396735997,"{""1"": 0.06085343398464949, ""25"": 0.37938259588063483, ""35"": 0.3289051731887444, ""45"": 0.04515196772262442, ""50"": 0.05107127482152836, ""56"": 0.1346355544018185}",40,0.125,13.45301884971559,0.19460562,0.22738308,0.27106021
112,2,5,lgn,random_proportional_perturbation_9,Age,18,1.6048596396735997,"{""1"": 0.06085343398464949, ""25"": 0.37938259588063483, ""35"": 0.3289051731887444, ""45"": 0.04515196772262442, ""50"": 0.05107127482152836, ""56"": 0.1346355544018185}",40,0.125,13.682560868561268,0.19057117,0.22732801,0.26570512
112,3,5,lgn,random_proportional_perturbation_9,Age,18,1.6048596396735997,"{""1"": 0.06085343398464949, ""25"": 0.37938259588063483, ""35"": 0.3289051731887444, ""45"": 0.04515196772262442, ""50"": 0.05107127482152836, ""56"": 0.1346355544018185}",40,0.126,13.413098830729723,0.18884859,0.22645164,0.27157823
