trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
89,4,5,lgn,random_dirichlet_86,Age,1,0.7932297643730062,"{""18"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.115,11.289465440437198,0.16644144,0.22692859,0.24792747
90,0,5,lgn,random_dirichlet_87,Age,1,0.8972107659823695,"{""18"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.113,10.070887951180339,0.14684685,0.19455515,0.2129618
90,1,5,lgn,random_dirichlet_87,Age,1,0.8972107659823695,"{""18"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.116,10.778690354898572,0.16036036,0.21965715,0.24239549
90,2,5,lgn,random_dirichlet_87,Age,1,0.8972107659823695,"{""18"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.114,10.534815415740013,0.17027027,0.2390341,0.25666871
90,3,5,lgn,random_dirichlet_87,Age,1,0.8972107659823695,"{""18"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.116,10.217755410820246,0.16193694,0.22755469,0.24828177
90,4,5,lgn,random_dirichlet_87,Age,1,0.8972107659823695,"{""18"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.115,10.474730053916574,0.16216216,0.22613451,0.24588814
91,0,5,lgn,random_dirichlet_88,Age,1,1.2890907903290314,"{""18"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.124,11.035619884729385,0.15135135,0.19786323,0.21308889
91,1,5,lgn,random_dirichlet_88,Age,1,1.2890907903290314,"{""18"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.126,11.673230487853289,0.17342342,0.24218899,0.26548484
91,2,5,lgn,random_dirichlet_88,Age,1,1.2890907903290314,"{""18"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.126,11.435445548966527,0.1713964,0.23520485,0.25272549
91,3,5,lgn,random_dirichlet_88,Age,1,1.2890907903290314,"{""18"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.127,10.93930721655488,0.16869369,0.24029638,0.24833291
91,4,5,lgn,random_dirichlet_88,Age,1,1.2890907903290314,"{""18"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.126,11.990576159209013,0.16216216,0.22308132,0.23630388
92,0,5,lgn,random_dirichlet_89,Age,1,0.9816284396177823,"{""18"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.109,10.025921812281013,0.1490991,0.19564535,0.20585837
92,1,5,lgn,random_dirichlet_89,Age,1,0.9816284396177823,"{""18"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.112,10.883472384884953,0.16373874,0.2214794,0.24318192
92,2,5,lgn,random_dirichlet_89,Age,1,0.9816284396177823,"{""18"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.112,11.174579652026296,0.16193694,0.22082436,0.24307858
92,3,5,lgn,random_dirichlet_89,Age,1,0.9816284396177823,"{""18"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.112,11.106165615841746,0.16576577,0.23421041,0.25045352
92,4,5,lgn,random_dirichlet_89,Age,1,0.9816284396177823,"{""18"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.112,10.823871979489923,0.16103604,0.21869023,0.23597565
93,0,5,lgn,random_dirichlet_90,Age,1,1.1765697502778827,"{""18"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.122,11.589725309982896,0.15382883,0.1967725,0.21258629
93,1,5,lgn,random_dirichlet_90,Age,1,1.1765697502778827,"{""18"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.126,10.597045863047242,0.16959459,0.22395901,0.24620231
93,2,5,lgn,random_dirichlet_90,Age,1,1.1765697502778827,"{""18"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.123,9.635400084778666,0.18175676,0.25095726,0.26700205
93,3,5,lgn,random_dirichlet_90,Age,1,1.1765697502778827,"{""18"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.124,10.44907352887094,0.16981982,0.24321256,0.25806291
93,4,5,lgn,random_dirichlet_90,Age,1,1.1765697502778827,"{""18"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.126,10.761951770633459,0.16373874,0.23531964,0.24241069
94,0,5,lgn,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.125,11.812995035201311,0.14977477,0.20195292,0.2180706
94,1,5,lgn,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.126,10.977978395298123,0.16689189,0.23232786,0.24923336
94,2,5,lgn,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.128,11.907000506296754,0.17432432,0.23560906,0.26003435
94,3,5,lgn,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.128,10.86061542108655,0.16599099,0.23303118,0.2453292
94,4,5,lgn,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.127,10.617412550374866,0.16846847,0.23384429,0.25610594
95,0,5,lgn,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.115,13.993548261001706,0.1527027,0.20089272,0.2163766
95,1,5,lgn,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.118,11.035270852968097,0.16081081,0.21568959,0.23787915
95,2,5,lgn,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.119,11.303055450320244,0.16846847,0.23502949,0.24836986
95,3,5,lgn,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.118,10.020213669165969,0.17027027,0.2441742,0.25711425
95,4,5,lgn,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.119,11.364050325006247,0.16193694,0.22969493,0.25156664
96,0,5,lgn,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.121,9.853171303868294,0.15202703,0.19621538,0.2045736
96,1,5,lgn,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.123,10.151244968175888,0.17027027,0.23208489,0.25606257
96,2,5,lgn,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.123,9.861773094162345,0.1777027,0.24223783,0.26302089
96,3,5,lgn,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.124,11.039290538057685,0.1713964,0.24392106,0.25527155
96,4,5,lgn,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.124,9.808183994144201,0.16328829,0.22919277,0.23837124
97,0,5,lgn,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.112,13.484206344932318,0.15337838,0.20555402,0.22100753
97,1,5,lgn,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.113,15.813563860952854,0.17725225,0.24356256,0.2601603
97,2,5,lgn,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.114,14.905591210350394,0.16779279,0.24121851,0.24867577
97,3,5,lgn,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.114,11.18824758939445,0.16126126,0.2293131,0.24219225
97,4,5,lgn,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.114,10.91841716133058,0.16148649,0.21946464,0.23940154
98,0,5,lgn,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.091,10.93587126210332,0.14481982,0.18644361,0.19517603
98,1,5,lgn,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.094,10.414877824485302,0.15945946,0.21854284,0.23606205
98,2,5,lgn,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.093,10.493867974728346,0.15833333,0.2264615,0.23765417
98,3,5,lgn,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.093,12.480944596230984,0.16351351,0.22446574,0.24085679
98,4,5,lgn,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.092,10.907244972884655,0.14481982,0.19396473,0.21100955
99,0,5,lgn,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.102,11.77496101334691,0.14752252,0.19494994,0.21516016
99,1,5,lgn,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.106,10.714023884385824,0.16621622,0.22194191,0.24682154
99,2,5,lgn,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.105,10.981292655691504,0.16216216,0.22157312,0.24045871
99,3,5,lgn,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.105,11.664680229499936,0.16396396,0.23752195,0.24678835
99,4,5,lgn,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.104,16.9456616807729,0.15405405,0.21534012,0.23015683
100,0,5,lgn,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.105,13.68580088019371,0.14391892,0.18691152,0.20050902
100,1,5,lgn,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.107,14.342806074768305,0.15427928,0.20995831,0.22611152
100,2,5,lgn,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.108,10.398947596549988,0.1536036,0.21495016,0.22794393
100,3,5,lgn,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.107,9.965211536735296,0.15540541,0.21766973,0.22499196
100,4,5,lgn,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.107,10.201577842235565,0.15225225,0.2092262,0.21794298
101,0,5,lgn,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.113,9.778798623010516,0.14256757,0.1894005,0.19546511
101,1,5,lgn,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.115,11.202759250998497,0.16554054,0.22377166,0.24495385
101,2,5,lgn,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.116,10.594843782484531,0.16846847,0.23688797,0.24981253
101,3,5,lgn,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.116,15.150785190984607,0.16936937,0.24069715,0.25523866
101,4,5,lgn,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.115,25.14074821397662,0.15968468,0.22206956,0.23980044
102,0,5,lgn,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.111,10.975575510412455,0.1509009,0.1979629,0.21167045
102,1,5,lgn,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.113,9.712752550840378,0.16418919,0.22536289,0.24279476
102,2,5,lgn,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.113,10.75656882673502,0.1704955,0.2337239,0.25717906
102,3,5,lgn,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.114,11.112164026126266,0.16103604,0.22919808,0.24163875
