trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
60,1,5,lgn,random_dirichlet_57,Age,35,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""45"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.124,34.88740302436054,0.18428332,0.2220026,0.26158446
60,2,5,lgn,random_dirichlet_57,Age,35,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""45"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.123,20.872315807268023,0.18503772,0.22081552,0.2593336
60,3,5,lgn,random_dirichlet_57,Age,35,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""45"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.123,20.013612780719995,0.17963118,0.21730268,0.25369485
60,4,5,lgn,random_dirichlet_57,Age,35,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""45"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.123,18.431910935789347,0.1782062,0.22365565,0.25662416
61,0,5,lgn,random_dirichlet_58,Age,35,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""45"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.104,22.65316564962268,0.16739313,0.18467,0.22326514
61,1,5,lgn,random_dirichlet_58,Age,35,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""45"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.107,19.890266437083483,0.18042749,0.21323001,0.25521913
61,2,5,lgn,random_dirichlet_58,Age,35,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""45"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.107,20.215911265462637,0.1819363,0.21676563,0.25618759
61,3,5,lgn,random_dirichlet_58,Age,35,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""45"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.107,21.963495191186666,0.17753562,0.2170653,0.25381425
61,4,5,lgn,random_dirichlet_58,Age,35,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""45"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.107,19.57251351326704,0.17615256,0.22214702,0.25312274
62,0,5,lgn,random_dirichlet_59,Age,35,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""45"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.111,21.478013955056667,0.16919531,0.18582538,0.22457715
62,1,5,lgn,random_dirichlet_59,Age,35,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""45"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.112,19.736909499391913,0.18378039,0.21576447,0.26024237
62,2,5,lgn,random_dirichlet_59,Age,35,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""45"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.113,27.067570749670267,0.18197821,0.21888242,0.25397949
62,3,5,lgn,random_dirichlet_59,Age,35,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""45"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.114,28.532390139997005,0.18176865,0.21953884,0.25738933
62,4,5,lgn,random_dirichlet_59,Age,35,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""45"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.114,26.54512762092054,0.17866723,0.22132901,0.25545563
63,0,5,lgn,random_dirichlet_60,Age,35,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""45"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.118,27.683527486398816,0.17036882,0.18811532,0.22608326
63,1,5,lgn,random_dirichlet_60,Age,35,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""45"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.119,31.213471619412303,0.18025985,0.21430305,0.25388647
63,2,5,lgn,random_dirichlet_60,Age,35,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""45"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.119,32.67968820594251,0.18122381,0.21167497,0.24926027
63,3,5,lgn,random_dirichlet_60,Age,35,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""45"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.119,17.1492286529392,0.17912825,0.21641563,0.24869256
63,4,5,lgn,random_dirichlet_60,Age,35,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""45"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.119,12.623699916526675,0.17577536,0.21712647,0.24709923
64,0,5,lgn,random_dirichlet_61,Age,35,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""45"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.105,12.771770734339952,0.16848282,0.18558898,0.22290184
64,1,5,lgn,random_dirichlet_61,Age,35,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""45"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.107,12.70560884103179,0.18080469,0.21483242,0.25768791
64,2,5,lgn,random_dirichlet_61,Age,35,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""45"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.107,12.274773901328444,0.1804694,0.21498494,0.25322594
64,3,5,lgn,random_dirichlet_61,Age,35,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""45"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.106,12.951042728498578,0.17673931,0.21706625,0.25240885
64,4,5,lgn,random_dirichlet_61,Age,35,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""45"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.106,12.728127839043736,0.1770746,0.21827063,0.25193647
65,0,5,lgn,random_dirichlet_62,Age,35,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""45"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.094,11.796084256842732,0.15595138,0.17408758,0.20555577
65,1,5,lgn,random_dirichlet_62,Age,35,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""45"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.097,11.569021590054035,0.17359598,0.20265433,0.24377312
65,2,5,lgn,random_dirichlet_62,Age,35,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""45"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.096,12.556568797677755,0.17384744,0.20304732,0.24202553
65,3,5,lgn,random_dirichlet_62,Age,35,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""45"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.097,11.365527182817459,0.16961442,0.2036256,0.24119783
65,4,5,lgn,random_dirichlet_62,Age,35,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""45"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.096,11.673672799021006,0.16932104,0.20664675,0.23688346
66,0,5,lgn,random_dirichlet_63,Age,35,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.102,12.485424384474754,0.15792121,0.17413312,0.2076504
66,1,5,lgn,random_dirichlet_63,Age,35,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.102,12.579502688720822,0.17590109,0.20435704,0.24827452
66,2,5,lgn,random_dirichlet_63,Age,35,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.103,19.027445496991277,0.17129086,0.19972291,0.23869159
66,3,5,lgn,random_dirichlet_63,Age,35,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.102,11.545382665470243,0.1673093,0.20450476,0.2348218
66,4,5,lgn,random_dirichlet_63,Age,35,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.103,11.380068140104413,0.16894384,0.20832161,0.2406997
67,0,5,lgn,random_dirichlet_64,Age,35,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.123,11.300779776647687,0.17464376,0.19682204,0.23701766
67,1,5,lgn,random_dirichlet_64,Age,35,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.125,12.314597092568874,0.18042749,0.21777419,0.25676757
67,2,5,lgn,random_dirichlet_64,Age,35,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.125,11.61650943569839,0.18038558,0.21197579,0.25047184
67,3,5,lgn,random_dirichlet_64,Age,35,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.126,11.694776602089405,0.18005029,0.21686688,0.25300965
67,4,5,lgn,random_dirichlet_64,Age,35,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.125,17.486373599618673,0.17715842,0.2191372,0.25228239
68,0,5,lgn,random_dirichlet_65,Age,35,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.106,13.289378546178341,0.1665549,0.18349217,0.21912386
68,1,5,lgn,random_dirichlet_65,Age,35,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.108,12.775164479389787,0.18642079,0.2216381,0.26408264
68,2,5,lgn,random_dirichlet_65,Age,35,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.108,24.29769773222506,0.18097234,0.21267381,0.25095002
68,3,5,lgn,random_dirichlet_65,Age,35,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.108,18.768977090716362,0.1763202,0.2125166,0.25056478
68,4,5,lgn,random_dirichlet_65,Age,35,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.107,18.558389278128743,0.174057,0.2133915,0.24533936
69,0,5,lgn,random_dirichlet_66,Age,35,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.099,19.986634442582726,0.16026823,0.17784211,0.2108334
69,1,5,lgn,random_dirichlet_66,Age,35,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.102,21.866917302832007,0.17900251,0.21410399,0.25370955
69,2,5,lgn,random_dirichlet_66,Age,35,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.101,18.030900882557034,0.17464376,0.20543767,0.24481258
69,3,5,lgn,random_dirichlet_66,Age,35,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.102,18.542890114709735,0.17451802,0.21221197,0.2449378
69,4,5,lgn,random_dirichlet_66,Age,35,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.1,13.269135594367981,0.17053646,0.21285891,0.24380719
70,0,5,lgn,random_dirichlet_67,Age,35,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""25"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.105,16.331797257065773,0.16492037,0.17931826,0.21704
70,1,5,lgn,random_dirichlet_67,Age,35,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""25"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.108,12.283112885430455,0.17778709,0.20608662,0.2471384
70,2,5,lgn,random_dirichlet_67,Age,35,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""25"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.108,14.809982338920236,0.17602682,0.20895346,0.24548034
70,3,5,lgn,random_dirichlet_67,Age,35,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""25"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.107,13.89612383581698,0.17359598,0.20882064,0.2440202
70,4,5,lgn,random_dirichlet_67,Age,35,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""25"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.109,14.503397848457098,0.16994971,0.2087316,0.23895669
71,0,5,lgn,random_dirichlet_68,Age,35,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.118,14.031765673309565,0.16571668,0.18407155,0.22020387
71,1,5,lgn,random_dirichlet_68,Age,35,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.12,13.836175225675106,0.18030176,0.21521757,0.25347056
71,2,5,lgn,random_dirichlet_68,Age,35,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.121,14.236418206244707,0.18051132,0.21411144,0.25272974
71,3,5,lgn,random_dirichlet_68,Age,35,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.121,14.630013586953282,0.17569153,0.21121554,0.2472027
71,4,5,lgn,random_dirichlet_68,Age,35,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""25"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.12,13.589704670011997,0.17569153,0.21326987,0.24907506
72,0,5,lgn,random_dirichlet_69,Age,35,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.112,13.306334488093853,0.16865046,0.18814384,0.22369403
72,1,5,lgn,random_dirichlet_69,Age,35,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.115,14.069614818319678,0.18172674,0.21717504,0.2584809
72,2,5,lgn,random_dirichlet_69,Age,35,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.115,13.6632538754493,0.18168483,0.2182864,0.25517114
72,3,5,lgn,random_dirichlet_69,Age,35,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.116,14.366998644545674,0.17963118,0.2169842,0.25543464
72,4,5,lgn,random_dirichlet_69,Age,35,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""25"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.115,17.901854438707232,0.17598491,0.21606593,0.25209174
73,0,5,lgn,random_dirichlet_70,Age,35,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.101,17.492465620860457,0.16152557,0.1769225,0.21386598
73,1,5,lgn,random_dirichlet_70,Age,35,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.102,12.866091018542647,0.18005029,0.21687539,0.25899295
