trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
52,2,5,lgn,random_dirichlet_49,Age,45,1.1305726572579156,"{""1"": 0.46641748754879647, ""18"": 0.06805507825679637, ""25"": 0.2898854279167107, ""35"": 0.02877453973587091, ""50"": 0.06528876347218476, ""56"": 0.08157870306964092}",40,0.105,13.002273317193612,0.15972727,0.20808688,0.23490187
52,3,5,lgn,random_dirichlet_49,Age,45,1.1305726572579156,"{""1"": 0.46641748754879647, ""18"": 0.06805507825679637, ""25"": 0.2898854279167107, ""35"": 0.02877453973587091, ""50"": 0.06528876347218476, ""56"": 0.08157870306964092}",40,0.105,12.778415637090802,0.15690909,0.20904355,0.22965564
52,4,5,lgn,random_dirichlet_49,Age,45,1.1305726572579156,"{""1"": 0.46641748754879647, ""18"": 0.06805507825679637, ""25"": 0.2898854279167107, ""35"": 0.02877453973587091, ""50"": 0.06528876347218476, ""56"": 0.08157870306964092}",40,0.107,12.988714715000242,0.15472727,0.19969043,0.22811182
53,0,5,lgn,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.109,13.306807224173099,0.14954545,0.17672087,0.2109499
53,1,5,lgn,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.112,14.81474629486911,0.165,0.20906455,0.23524215
53,2,5,lgn,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.111,13.072028717957437,0.16563636,0.22246171,0.24494308
53,3,5,lgn,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.111,13.336521047865972,0.162,0.21786736,0.23745314
53,4,5,lgn,random_dirichlet_50,Age,45,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""50"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.112,13.169263244140893,0.16163636,0.20947939,0.23264705
54,0,5,lgn,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.102,13.259353207889944,0.14145455,0.16701638,0.19313868
54,1,5,lgn,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.105,13.49845184199512,0.15636364,0.19582087,0.22725333
54,2,5,lgn,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.105,12.985417489893734,0.15354545,0.2004923,0.22176553
54,3,5,lgn,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.105,13.132437014952302,0.15636364,0.20335824,0.22860724
54,4,5,lgn,random_dirichlet_51,Age,45,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""50"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.106,12.897841876838356,0.15209091,0.19823565,0.22235889
55,0,5,lgn,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.096,13.614033079938963,0.14854545,0.18100565,0.20642456
55,1,5,lgn,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.096,13.795461033005267,0.15572727,0.20147841,0.22598082
55,2,5,lgn,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.097,13.92906002793461,0.15745455,0.20563442,0.23037802
55,3,5,lgn,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.098,13.418834543088451,0.15736364,0.21157812,0.23402452
55,4,5,lgn,random_dirichlet_52,Age,45,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""50"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.096,13.512767572887242,0.15272727,0.20001835,0.22497383
56,0,5,lgn,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.117,12.922272510128096,0.15681818,0.18776107,0.21091892
56,1,5,lgn,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.119,13.55579189886339,0.16863636,0.21428803,0.2458425
56,2,5,lgn,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.12,12.762082749977708,0.16554545,0.21232067,0.23336555
56,3,5,lgn,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.119,12.859965845942497,0.16590909,0.2210899,0.24450313
56,4,5,lgn,random_dirichlet_53,Age,45,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""50"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.118,13.021983721060678,0.16218182,0.21425146,0.23592169
57,0,5,lgn,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.103,12.93986507691443,0.14954545,0.17908808,0.20943256
57,1,5,lgn,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.105,13.440832623047754,0.16436364,0.21061505,0.233091
57,2,5,lgn,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.105,13.36024037702009,0.16027273,0.21441932,0.22801265
57,3,5,lgn,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.105,13.5946457660757,0.15863636,0.20808094,0.22736309
57,4,5,lgn,random_dirichlet_54,Age,45,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""50"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.104,12.856647889129817,0.15136364,0.19825685,0.2189758
58,0,5,lgn,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.113,13.054637026973069,0.156,0.18460948,0.21416151
58,1,5,lgn,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.115,13.592476628022268,0.16618182,0.21551061,0.24255765
58,2,5,lgn,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.115,13.059276042040437,0.16763636,0.22071536,0.24295946
58,3,5,lgn,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.114,13.38681693491526,0.16509091,0.21959743,0.24356408
58,4,5,lgn,random_dirichlet_55,Age,45,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""50"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.115,13.228536328999326,0.164,0.21740158,0.24140196
59,0,5,lgn,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.119,12.748398293973878,0.157,0.18496665,0.21364096
59,1,5,lgn,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.121,12.939022119157016,0.16818182,0.21701855,0.24532749
59,2,5,lgn,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.121,13.16467325692065,0.16236364,0.21259384,0.23260612
59,3,5,lgn,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.122,13.213758321944624,0.16481818,0.22091702,0.24582832
59,4,5,lgn,random_dirichlet_56,Age,45,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""50"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.121,13.433317881077528,0.16372727,0.21372309,0.23861732
60,0,5,lgn,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.123,13.149862190010026,0.159,0.19477465,0.22804186
60,1,5,lgn,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.126,14.1691470509395,0.16936364,0.22238596,0.24801525
60,2,5,lgn,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.126,13.542820741888136,0.17045455,0.22788638,0.24894089
60,3,5,lgn,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.125,13.444534656126052,0.17027273,0.22522499,0.25033455
60,4,5,lgn,random_dirichlet_57,Age,45,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""50"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.125,13.006869799923152,0.16590909,0.22604198,0.24534779
61,0,5,lgn,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.105,15.264387652045116,0.15936364,0.18856379,0.22061834
61,1,5,lgn,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.108,14.119653757894412,0.16718182,0.21734949,0.24868729
61,2,5,lgn,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.108,13.29898196994327,0.16727273,0.21972459,0.24065761
61,3,5,lgn,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.108,13.539811033057049,0.16609091,0.22375751,0.24526851
61,4,5,lgn,random_dirichlet_58,Age,45,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""50"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.108,13.453858627006412,0.16127273,0.21363299,0.23067452
62,0,5,lgn,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.109,13.275227928068489,0.15618182,0.18187667,0.21198
62,1,5,lgn,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.109,13.529790916945785,0.166,0.2195317,0.24422615
62,2,5,lgn,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.111,13.050506610888988,0.16654545,0.21811232,0.24020836
62,3,5,lgn,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.111,13.88481942890212,0.16754545,0.22184125,0.24670951
62,4,5,lgn,random_dirichlet_59,Age,45,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""50"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.111,13.202031883178279,0.16790909,0.22311835,0.24173496
63,0,5,lgn,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.115,12.957760154968128,0.15336364,0.18380389,0.21024483
63,1,5,lgn,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.116,13.517488779965788,0.15990909,0.20334739,0.23450086
63,2,5,lgn,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.116,13.491928023053333,0.16045455,0.2072056,0.22974476
63,3,5,lgn,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.116,13.23625645879656,0.16445455,0.22117888,0.24019581
63,4,5,lgn,random_dirichlet_60,Age,45,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""50"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.116,13.210164476884529,0.16254545,0.21166271,0.23315968
64,0,5,lgn,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.105,13.339550345903262,0.15481818,0.18092994,0.21411753
64,1,5,lgn,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.107,14.367858968907967,0.16609091,0.21815544,0.24842092
64,2,5,lgn,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.107,13.649521722923964,0.16836364,0.21886427,0.24226098
64,3,5,lgn,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.106,13.271355070872232,0.16927273,0.23015923,0.25027321
64,4,5,lgn,random_dirichlet_61,Age,45,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""50"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.106,12.926888810936362,0.16054545,0.21266699,0.23370393
65,0,5,lgn,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.088,13.183724665082991,0.14109091,0.16490006,0.19311797
65,1,5,lgn,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.091,13.284256318816915,0.15772727,0.19822436,0.22321514
65,2,5,lgn,random_dirichlet_62,Age,45,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""50"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.089,13.297213604208082,0.15663636,0.2024488,0.22585116
