trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
56,3,5,lgn,random_dirichlet_53,Age,56,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""50"": 0.05018737488816915}",40,0.251,11.522121190093458,0.07131579,0.11027158,0.11051939
56,4,5,lgn,random_dirichlet_53,Age,56,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""50"": 0.05018737488816915}",40,0.254,12.073984188959002,0.07039474,0.10111497,0.10483247
57,0,5,lgn,random_dirichlet_54,Age,56,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""50"": 0.4305314276628805}",40,0.254,11.607543344027363,0.07394737,0.11133642,0.11146783
57,1,5,lgn,random_dirichlet_54,Age,56,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""50"": 0.4305314276628805}",40,0.251,11.656838455004618,0.07368421,0.10604384,0.10998698
57,2,5,lgn,random_dirichlet_54,Age,56,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""50"": 0.4305314276628805}",40,0.237,11.567456449964084,0.08592105,0.12345502,0.12583279
57,3,5,lgn,random_dirichlet_54,Age,56,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""50"": 0.4305314276628805}",40,0.257,12.047343772952445,0.07263158,0.10029348,0.10806751
57,4,5,lgn,random_dirichlet_54,Age,56,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""50"": 0.4305314276628805}",40,0.247,11.839714279980399,0.07618421,0.11484055,0.11655174
58,0,5,lgn,random_dirichlet_55,Age,56,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""50"": 0.015466855158446337}",40,0.239,12.179480735911056,0.08236842,0.12407394,0.12846987
58,1,5,lgn,random_dirichlet_55,Age,56,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""50"": 0.015466855158446337}",40,0.253,11.99385909596458,0.07302632,0.10711016,0.10846772
58,2,5,lgn,random_dirichlet_55,Age,56,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""50"": 0.015466855158446337}",40,0.246,13.725053286994807,0.07578947,0.10898433,0.10923088
58,3,5,lgn,random_dirichlet_55,Age,56,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""50"": 0.015466855158446337}",40,0.246,12.56488028995227,0.07144737,0.10414598,0.11503739
58,4,5,lgn,random_dirichlet_55,Age,56,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""50"": 0.015466855158446337}",40,0.257,12.909044105908833,0.06578947,0.10156439,0.09555079
59,0,5,lgn,random_dirichlet_56,Age,56,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""50"": 0.04361061330244066}",40,0.251,13.15221668803133,0.07644737,0.11467607,0.12047176
59,1,5,lgn,random_dirichlet_56,Age,56,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""50"": 0.04361061330244066}",40,0.258,12.773329732008278,0.06934211,0.09868822,0.11304687
59,2,5,lgn,random_dirichlet_56,Age,56,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""50"": 0.04361061330244066}",40,0.248,13.736625154968351,0.07355263,0.1096699,0.11441012
59,3,5,lgn,random_dirichlet_56,Age,56,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""50"": 0.04361061330244066}",40,0.263,11.65880301699508,0.06776316,0.10188913,0.09903056
59,4,5,lgn,random_dirichlet_56,Age,56,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""50"": 0.04361061330244066}",40,0.252,11.843646213063039,0.06947368,0.10608154,0.10709365
60,0,5,lgn,random_dirichlet_57,Age,56,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""50"": 0.06401051987070526}",40,0.248,11.77028200798668,0.08026316,0.1156812,0.12089089
60,1,5,lgn,random_dirichlet_57,Age,56,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""50"": 0.06401051987070526}",40,0.268,11.483574156998657,0.06947368,0.1014257,0.10491252
60,2,5,lgn,random_dirichlet_57,Age,56,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""50"": 0.06401051987070526}",40,0.258,11.62889905704651,0.07381579,0.10079839,0.10332925
60,3,5,lgn,random_dirichlet_57,Age,56,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""50"": 0.06401051987070526}",40,0.26,12.119768598931842,0.07184211,0.10693663,0.11185581
60,4,5,lgn,random_dirichlet_57,Age,56,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""50"": 0.06401051987070526}",40,0.241,11.612746705068275,0.07723684,0.11352837,0.11843541
61,0,5,lgn,random_dirichlet_58,Age,56,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""50"": 0.2526717693935287}",40,0.265,11.801891517010517,0.07223684,0.11155901,0.11123541
61,1,5,lgn,random_dirichlet_58,Age,56,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""50"": 0.2526717693935287}",40,0.253,11.826748536084779,0.07460526,0.11361782,0.11250013
61,2,5,lgn,random_dirichlet_58,Age,56,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""50"": 0.2526717693935287}",40,0.269,11.51700684800744,0.0725,0.10405752,0.10579019
61,3,5,lgn,random_dirichlet_58,Age,56,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""50"": 0.2526717693935287}",40,0.259,11.442894133040681,0.07197368,0.1094119,0.11488745
61,4,5,lgn,random_dirichlet_58,Age,56,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""50"": 0.2526717693935287}",40,0.247,11.860352807096206,0.07881579,0.11832639,0.11870855
62,0,5,lgn,random_dirichlet_59,Age,56,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""50"": 0.0592391753615158}",40,0.248,11.516988946008496,0.07657895,0.11305171,0.12211536
62,1,5,lgn,random_dirichlet_59,Age,56,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""50"": 0.0592391753615158}",40,0.248,11.501401272020303,0.07184211,0.10118363,0.10799958
62,2,5,lgn,random_dirichlet_59,Age,56,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""50"": 0.0592391753615158}",40,0.256,11.738195063080639,0.07315789,0.10396577,0.10872663
62,3,5,lgn,random_dirichlet_59,Age,56,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""50"": 0.0592391753615158}",40,0.253,11.472017828957178,0.07407895,0.11243036,0.11436947
62,4,5,lgn,random_dirichlet_59,Age,56,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""50"": 0.0592391753615158}",40,0.247,11.427982461987995,0.07223684,0.1043705,0.10951687
63,0,5,lgn,random_dirichlet_60,Age,56,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""50"": 0.11454758247011938}",40,0.243,11.622013516025618,0.08302632,0.12826548,0.13054054
63,1,5,lgn,random_dirichlet_60,Age,56,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""50"": 0.11454758247011938}",40,0.255,11.498115772032179,0.0725,0.10630828,0.11061185
63,2,5,lgn,random_dirichlet_60,Age,56,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""50"": 0.11454758247011938}",40,0.247,11.441540200961754,0.08197368,0.11466901,0.12348066
63,3,5,lgn,random_dirichlet_60,Age,56,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""50"": 0.11454758247011938}",40,0.247,11.646594699006528,0.07328947,0.1088608,0.10707419
63,4,5,lgn,random_dirichlet_60,Age,56,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""50"": 0.11454758247011938}",40,0.245,11.481570372008719,0.07868421,0.11414754,0.11818774
64,0,5,lgn,random_dirichlet_61,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",40,0.233,11.551965416991152,0.08131579,0.12218793,0.12559035
64,1,5,lgn,random_dirichlet_61,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",40,0.246,11.877361556049436,0.07289474,0.10235577,0.10871929
64,2,5,lgn,random_dirichlet_61,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",40,0.233,11.684900305001065,0.07618421,0.10777115,0.11116353
64,3,5,lgn,random_dirichlet_61,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",40,0.236,11.878075685002841,0.07921053,0.11597319,0.11885068
64,4,5,lgn,random_dirichlet_61,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",40,0.251,11.881947008077987,0.06460526,0.09322209,0.09400593
65,0,5,lgn,random_dirichlet_62,Age,56,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""50"": 0.6016421498373036}",40,0.246,11.635892867925577,0.08078947,0.11748626,0.12219839
65,1,5,lgn,random_dirichlet_62,Age,56,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""50"": 0.6016421498373036}",40,0.242,11.640315130003728,0.07855263,0.10902082,0.1162515
65,2,5,lgn,random_dirichlet_62,Age,56,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""50"": 0.6016421498373036}",40,0.26,11.748232378973626,0.07486842,0.10970369,0.10849944
65,3,5,lgn,random_dirichlet_62,Age,56,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""50"": 0.6016421498373036}",40,0.245,11.58602821000386,0.07710526,0.11340747,0.11474661
65,4,5,lgn,random_dirichlet_62,Age,56,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""50"": 0.6016421498373036}",40,0.243,11.802406777977012,0.07276316,0.11022348,0.1101062
66,0,5,lgn,random_dirichlet_63,Age,56,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""45"": 0.6309292415095247, ""50"": 0.07774129371559835}",40,0.242,11.768419796950184,0.07644737,0.11411967,0.1133911
66,1,5,lgn,random_dirichlet_63,Age,56,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""45"": 0.6309292415095247, ""50"": 0.07774129371559835}",40,0.242,11.542301569948904,0.07486842,0.109206,0.11286995
66,2,5,lgn,random_dirichlet_63,Age,56,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""45"": 0.6309292415095247, ""50"": 0.07774129371559835}",40,0.234,11.597535387030803,0.08223684,0.12320423,0.12498685
66,3,5,lgn,random_dirichlet_63,Age,56,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""45"": 0.6309292415095247, ""50"": 0.07774129371559835}",40,0.239,11.916741118067876,0.08052632,0.11220204,0.11788844
66,4,5,lgn,random_dirichlet_63,Age,56,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""25"": 0.07017390050479781, ""35"": 0.0023110062482308764, ""45"": 0.6309292415095247, ""50"": 0.07774129371559835}",40,0.235,11.537283218000084,0.07184211,0.10554949,0.11376179
67,0,5,lgn,random_dirichlet_64,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",40,0.251,11.62077079701703,0.08289474,0.13009934,0.12849809
67,1,5,lgn,random_dirichlet_64,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",40,0.245,11.703545672004111,0.08078947,0.11481479,0.12530703
67,2,5,lgn,random_dirichlet_64,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",40,0.255,11.4581028430257,0.08,0.11102246,0.11636315
67,3,5,lgn,random_dirichlet_64,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",40,0.266,11.445581901003607,0.07421053,0.1089173,0.11220073
67,4,5,lgn,random_dirichlet_64,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",40,0.251,11.888501991983503,0.07236842,0.11044348,0.11032703
68,0,5,lgn,random_dirichlet_65,Age,56,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""35"": 0.07665670353655527, ""45"": 0.12360205157846943, ""50"": 0.49106049709147265}",40,0.25,11.403572899987921,0.07828947,0.11485406,0.11777325
68,1,5,lgn,random_dirichlet_65,Age,56,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""35"": 0.07665670353655527, ""45"": 0.12360205157846943, ""50"": 0.49106049709147265}",40,0.261,11.411800797097385,0.07315789,0.1070764,0.11086746
68,2,5,lgn,random_dirichlet_65,Age,56,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""35"": 0.07665670353655527, ""45"": 0.12360205157846943, ""50"": 0.49106049709147265}",40,0.271,11.649192049051635,0.07328947,0.10794668,0.1055661
68,3,5,lgn,random_dirichlet_65,Age,56,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""35"": 0.07665670353655527, ""45"": 0.12360205157846943, ""50"": 0.49106049709147265}",40,0.249,11.596239053062163,0.07381579,0.10762394,0.11005725
68,4,5,lgn,random_dirichlet_65,Age,56,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""25"": 0.24341630430134353, ""35"": 0.07665670353655527, ""45"": 0.12360205157846943, ""50"": 0.49106049709147265}",40,0.243,11.562225306988694,0.07921053,0.11830088,0.11939824
69,0,5,lgn,random_dirichlet_66,Age,56,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""35"": 0.7357028299582629, ""45"": 0.09916668441378844, ""50"": 0.0632079657401635}",40,0.262,11.69111549295485,0.07263158,0.10678982,0.10886409
69,1,5,lgn,random_dirichlet_66,Age,56,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""35"": 0.7357028299582629, ""45"": 0.09916668441378844, ""50"": 0.0632079657401635}",40,0.257,11.516686904011294,0.07078947,0.10371727,0.10592353
69,2,5,lgn,random_dirichlet_66,Age,56,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""35"": 0.7357028299582629, ""45"": 0.09916668441378844, ""50"": 0.0632079657401635}",40,0.267,11.504209244973026,0.06881579,0.10144109,0.09888547
69,3,5,lgn,random_dirichlet_66,Age,56,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""25"": 0.06206697122871039, ""35"": 0.7357028299582629, ""45"": 0.09916668441378844, ""50"": 0.0632079657401635}",40,0.252,11.742870145011693,0.07342105,0.10535194,0.11161143
