trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
77,0,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.262,12.531999240047298,0.1379771,0.12303795,0.17076024
77,1,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.261,12.077357402071357,0.14105439,0.12605894,0.17529867
77,2,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.261,11.994510392076336,0.14055344,0.13099427,0.17624945
77,3,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.264,12.40398313908372,0.13535305,0.13063327,0.17058933
77,4,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.262,11.947210159967653,0.13461355,0.126914,0.16901762
78,0,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.242,12.821726295980625,0.12979485,0.11285101,0.15744147
78,1,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.241,12.29742775997147,0.12201813,0.10801466,0.1496311
78,2,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.245,12.051523723988794,0.12278149,0.10816573,0.15379588
78,3,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.246,12.060380922979675,0.11808206,0.11092937,0.14673304
78,4,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.241,12.185052410000935,0.11884542,0.10903116,0.1462629
79,0,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.249,12.617764056893066,0.12965172,0.11519215,0.15889353
79,1,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.25,12.148684695945121,0.12693225,0.11386323,0.15863202
79,2,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.249,12.088699563988484,0.12979485,0.11775279,0.16266192
79,3,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.25,12.134455119958147,0.1295563,0.12113262,0.16184055
79,4,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.248,12.051905680913478,0.12783874,0.11898437,0.15978667
80,0,5,mf,random_dirichlet_77,Age,25,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""35"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.255,13.402829379076138,0.13673664,0.12261032,0.17063464
80,1,5,mf,random_dirichlet_77,Age,25,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""35"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.253,12.620883847004734,0.13847805,0.12358091,0.16968119
80,2,5,mf,random_dirichlet_77,Age,25,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""35"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.254,11.992779608932324,0.13733302,0.12551604,0.173373
80,3,5,mf,random_dirichlet_77,Age,25,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""35"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.257,12.334938638960011,0.13289599,0.12204563,0.16616985
80,4,5,mf,random_dirichlet_77,Age,25,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""35"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.257,12.66437840508297,0.12943702,0.11818357,0.15981941
81,0,5,mf,random_dirichlet_78,Age,25,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""35"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.257,12.707830896019004,0.14818702,0.13905564,0.18703126
81,1,5,mf,random_dirichlet_78,Age,25,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""35"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.259,12.490623079007491,0.1394084,0.12418039,0.17485418
81,2,5,mf,random_dirichlet_78,Age,25,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""35"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.26,12.133571632904932,0.1418416,0.13207888,0.17860789
81,3,5,mf,random_dirichlet_78,Age,25,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""35"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.261,12.22329508594703,0.13850191,0.1319202,0.1725821
81,4,5,mf,random_dirichlet_78,Age,25,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""35"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.262,12.220554394065402,0.13680821,0.12844562,0.17032802
82,0,5,mf,random_dirichlet_79,Age,25,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.235,12.79466265393421,0.12435592,0.10886255,0.15243771
82,1,5,mf,random_dirichlet_79,Age,25,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.242,12.566111127962358,0.11929866,0.10032667,0.13903034
82,2,5,mf,random_dirichlet_79,Age,25,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.238,12.397851332905702,0.1168416,0.10373168,0.14095639
82,3,5,mf,random_dirichlet_79,Age,25,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.239,12.181372196995653,0.11994275,0.11253642,0.14986784
82,4,5,mf,random_dirichlet_79,Age,25,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.237,12.072912862990052,0.11698473,0.10511363,0.14318489
83,0,5,mf,random_dirichlet_80,Age,25,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.258,12.818668790976517,0.1423187,0.125158,0.17568945
83,1,5,mf,random_dirichlet_80,Age,25,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.258,12.345415259944275,0.14513359,0.12957182,0.17805718
83,2,5,mf,random_dirichlet_80,Age,25,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.259,12.68081686401274,0.14193702,0.1297373,0.17382913
83,3,5,mf,random_dirichlet_80,Age,25,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.258,12.46567369706463,0.13604485,0.12604844,0.17115494
83,4,5,mf,random_dirichlet_80,Age,25,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.261,12.321690391981974,0.13673664,0.13001593,0.17362686
84,0,5,mf,random_dirichlet_81,Age,25,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.255,12.645886689075269,0.13859733,0.12606053,0.17131242
84,1,5,mf,random_dirichlet_81,Age,25,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.251,12.416954857995734,0.13470897,0.12087134,0.16859718
84,2,5,mf,random_dirichlet_81,Age,25,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.253,12.193476094049402,0.13270515,0.11843743,0.16469611
84,3,5,mf,random_dirichlet_81,Age,25,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.252,12.158396915066987,0.13074905,0.12203458,0.16662381
84,4,5,mf,random_dirichlet_81,Age,25,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.258,12.439156515989453,0.12659828,0.11639908,0.15715664
85,0,5,mf,random_dirichlet_82,Age,25,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.248,13.918425415991805,0.12793416,0.11598121,0.15685956
85,1,5,mf,random_dirichlet_82,Age,25,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.246,12.788336737896316,0.13208492,0.11635068,0.1638827
85,2,5,mf,random_dirichlet_82,Age,25,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.246,12.152393470983952,0.12700382,0.11242631,0.15891269
85,3,5,mf,random_dirichlet_82,Age,25,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.246,12.145648385048844,0.1283874,0.11529998,0.15867364
85,4,5,mf,random_dirichlet_82,Age,25,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.245,12.337088918080553,0.12468989,0.11619494,0.15568336
86,0,5,mf,random_dirichlet_83,Age,25,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.253,12.64481737697497,0.1302958,0.11646035,0.16168157
86,1,5,mf,random_dirichlet_83,Age,25,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.254,12.313535608001985,0.13494752,0.12159669,0.16759353
86,2,5,mf,random_dirichlet_83,Age,25,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.246,12.165422357968055,0.13518607,0.12565412,0.1711098
86,3,5,mf,random_dirichlet_83,Age,25,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.251,12.20597336802166,0.13187023,0.12473168,0.16594684
86,4,5,mf,random_dirichlet_83,Age,25,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.249,12.166713154059835,0.13270515,0.12452488,0.16361352
87,0,5,mf,random_dirichlet_84,Age,25,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.264,12.9807318149833,0.13909828,0.12198024,0.17130788
87,1,5,mf,random_dirichlet_84,Age,25,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.261,12.270278582000174,0.13859733,0.12173883,0.16921865
87,2,5,mf,random_dirichlet_84,Age,25,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.265,11.954728237935342,0.13260973,0.12093008,0.16363124
87,3,5,mf,random_dirichlet_84,Age,25,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.309389780974016,0.13418416,0.12574599,0.16750547
87,4,5,mf,random_dirichlet_84,Age,25,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.265,12.126812290982343,0.13265744,0.12255069,0.16756278
88,0,5,mf,random_dirichlet_85,Age,25,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.253,12.367399389971979,0.13530534,0.11876467,0.16554322
88,1,5,mf,random_dirichlet_85,Age,25,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.252,12.076445969054475,0.13604485,0.12319351,0.16856697
88,2,5,mf,random_dirichlet_85,Age,25,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.25,12.17648864001967,0.13630725,0.12294463,0.17033718
88,3,5,mf,random_dirichlet_85,Age,25,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.256,12.356039980077185,0.13015267,0.12160386,0.16205478
88,4,5,mf,random_dirichlet_85,Age,25,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.255,13.287959319073707,0.13425573,0.12330708,0.16818986
89,0,5,mf,random_dirichlet_86,Age,25,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.252,13.649005171959288,0.12986641,0.11394509,0.16214001
89,1,5,mf,random_dirichlet_86,Age,25,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.251,12.163103440892883,0.12237595,0.10379947,0.14784897
89,2,5,mf,random_dirichlet_86,Age,25,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.249,12.373595898970962,0.12061069,0.10625762,0.14771646
89,3,5,mf,random_dirichlet_86,Age,25,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.249,12.766936988919042,0.12216126,0.11296035,0.15159513
89,4,5,mf,random_dirichlet_86,Age,25,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.25,11.887675977079198,0.12418893,0.11118822,0.15169982
90,0,5,mf,random_dirichlet_87,Age,25,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.252,12.824658008059487,0.13895515,0.12347935,0.17314807
