trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
114,2,4,lgn,random_proportional_perturbation_11,Country,10,0.5060114071000092,"{""0"": 0.2182585257369476, ""17"": 0.604119581628982, ""3"": 0.1776218926340703}",40,0.337,19.871000967919827,0.21626877,0.31132731,0.31984663
114,3,4,lgn,random_proportional_perturbation_11,Country,10,0.5060114071000092,"{""0"": 0.2182585257369476, ""17"": 0.604119581628982, ""3"": 0.1776218926340703}",40,0.336,20.216548245982267,0.21495652,0.31022814,0.31865931
115,0,4,lgn,random_proportional_perturbation_12,Country,10,0.6903649632777697,"{""0"": 0.37847415061517076, ""17"": 0.5159785365923675, ""3"": 0.10554731279246171}",40,0.341,19.954174913000315,0.2187668,0.31012659,0.32152216
115,1,4,lgn,random_proportional_perturbation_12,Country,10,0.6903649632777697,"{""0"": 0.37847415061517076, ""17"": 0.5159785365923675, ""3"": 0.10554731279246171}",40,0.34,19.87253818998579,0.21490119,0.30426875,0.31797752
115,2,4,lgn,random_proportional_perturbation_12,Country,10,0.6903649632777697,"{""0"": 0.37847415061517076, ""17"": 0.5159785365923675, ""3"": 0.10554731279246171}",40,0.339,19.653051543980837,0.21561265,0.3082952,0.31848293
115,3,4,lgn,random_proportional_perturbation_12,Country,10,0.6903649632777697,"{""0"": 0.37847415061517076, ""17"": 0.5159785365923675, ""3"": 0.10554731279246171}",40,0.338,19.301385001977906,0.21497233,0.30952572,0.3175879
116,0,4,lgn,random_proportional_perturbation_13,Country,10,1.4326880447911348,"{""0"": 0.3387460999043177, ""17"": 0.42481408700589696, ""3"": 0.2364398130897853}",40,0.342,19.51107754500117,0.21660079,0.30634485,0.31835412
116,1,4,lgn,random_proportional_perturbation_13,Country,10,1.4326880447911348,"{""0"": 0.3387460999043177, ""17"": 0.42481408700589696, ""3"": 0.2364398130897853}",40,0.343,19.05102968402207,0.21318577,0.30268975,0.31465931
116,2,4,lgn,random_proportional_perturbation_13,Country,10,1.4326880447911348,"{""0"": 0.3387460999043177, ""17"": 0.42481408700589696, ""3"": 0.2364398130897853}",40,0.343,19.063583440030925,0.21396838,0.30509856,0.31575417
116,3,4,lgn,random_proportional_perturbation_13,Country,10,1.4326880447911348,"{""0"": 0.3387460999043177, ""17"": 0.42481408700589696, ""3"": 0.2364398130897853}",40,0.342,19.004310547956266,0.21347826,0.30652767,0.31531851
117,0,4,lgn,random_proportional_perturbation_14,Country,10,0.9421327898041445,"{""0"": 0.386375207806389, ""17"": 0.5712661012357484, ""3"": 0.0423586909578626}",40,0.34,19.0452399100177,0.21740711,0.30763132,0.3195715
117,1,4,lgn,random_proportional_perturbation_14,Country,10,0.9421327898041445,"{""0"": 0.386375207806389, ""17"": 0.5712661012357484, ""3"": 0.0423586909578626}",40,0.339,18.895436299033463,0.21560474,0.30616448,0.31881123
117,2,4,lgn,random_proportional_perturbation_14,Country,10,0.9421327898041445,"{""0"": 0.386375207806389, ""17"": 0.5712661012357484, ""3"": 0.0423586909578626}",40,0.339,19.156358904088847,0.21426087,0.30483474,0.31511608
117,3,4,lgn,random_proportional_perturbation_14,Country,10,0.9421327898041445,"{""0"": 0.386375207806389, ""17"": 0.5712661012357484, ""3"": 0.0423586909578626}",40,0.337,19.24831047107,0.21547036,0.30873492,0.31841241
118,0,4,lgn,random_proportional_perturbation_15,Country,10,1.393570662028591,"{""0"": 0.29155618300175035, ""17"": 0.5939430334397847, ""3"": 0.11450078355846494}",40,0.34,18.944595315959305,0.21621344,0.30492803,0.31736143
118,1,4,lgn,random_proportional_perturbation_15,Country,10,1.393570662028591,"{""0"": 0.29155618300175035, ""17"": 0.5939430334397847, ""3"": 0.11450078355846494}",40,0.34,19.190213339054026,0.2150751,0.30491389,0.31558863
118,2,4,lgn,random_proportional_perturbation_15,Country,10,1.393570662028591,"{""0"": 0.29155618300175035, ""17"": 0.5939430334397847, ""3"": 0.11450078355846494}",40,0.34,20.005024858983234,0.2152253,0.30640272,0.3170222
118,3,4,lgn,random_proportional_perturbation_15,Country,10,1.393570662028591,"{""0"": 0.29155618300175035, ""17"": 0.5939430334397847, ""3"": 0.11450078355846494}",40,0.341,19.60349941405002,0.21358893,0.30558335,0.31509618
119,0,4,lgn,random_proportional_perturbation_16,Country,10,1.4161551998531274,"{""0"": 0.3497467114694258, ""17"": 0.45213798734563226, ""3"": 0.19811530118494203}",40,0.344,19.96392745198682,0.21788142,0.30704477,0.31941604
119,1,4,lgn,random_proportional_perturbation_16,Country,10,1.4161551998531274,"{""0"": 0.3497467114694258, ""17"": 0.45213798734563226, ""3"": 0.19811530118494203}",40,0.342,20.659071983071044,0.214,0.30376399,0.31502506
119,2,4,lgn,random_proportional_perturbation_16,Country,10,1.4161551998531274,"{""0"": 0.3497467114694258, ""17"": 0.45213798734563226, ""3"": 0.19811530118494203}",40,0.345,19.084652271936648,0.21396047,0.30532668,0.31576548
119,3,4,lgn,random_proportional_perturbation_16,Country,10,1.4161551998531274,"{""0"": 0.3497467114694258, ""17"": 0.45213798734563226, ""3"": 0.19811530118494203}",40,0.342,18.78058855200652,0.21391304,0.30850499,0.31680374
120,0,4,lgn,random_proportional_perturbation_17,Country,10,1.588654452073151,"{""0"": 0.29630853321450096, ""17"": 0.48591450456463986, ""3"": 0.2177769622208592}",40,0.341,18.84347137901932,0.21469565,0.3025937,0.31591107
120,1,4,lgn,random_proportional_perturbation_17,Country,10,1.588654452073151,"{""0"": 0.29630853321450096, ""17"": 0.48591450456463986, ""3"": 0.2177769622208592}",40,0.341,19.465000450029038,0.2138498,0.3032719,0.31610468
120,2,4,lgn,random_proportional_perturbation_17,Country,10,1.588654452073151,"{""0"": 0.29630853321450096, ""17"": 0.48591450456463986, ""3"": 0.2177769622208592}",40,0.342,18.76136762497481,0.21273518,0.3041127,0.31259444
120,3,4,lgn,random_proportional_perturbation_17,Country,10,1.588654452073151,"{""0"": 0.29630853321450096, ""17"": 0.48591450456463986, ""3"": 0.2177769622208592}",40,0.341,19.216915144002996,0.21271146,0.30457631,0.31366919
121,0,4,lgn,random_proportional_perturbation_18,Country,10,1.1289085818512077,"{""0"": 0.36536114921936663, ""17"": 0.3815677166170843, ""3"": 0.25307113416354904}",40,0.342,18.944759964942932,0.21561265,0.30311284,0.31669288
121,1,4,lgn,random_proportional_perturbation_18,Country,10,1.1289085818512077,"{""0"": 0.36536114921936663, ""17"": 0.3815677166170843, ""3"": 0.25307113416354904}",40,0.344,19.5521238099318,0.21547826,0.30789498,0.3174793
121,2,4,lgn,random_proportional_perturbation_18,Country,10,1.1289085818512077,"{""0"": 0.36536114921936663, ""17"": 0.3815677166170843, ""3"": 0.25307113416354904}",40,0.342,18.88065622909926,0.21437945,0.30466633,0.31551848
121,3,4,lgn,random_proportional_perturbation_18,Country,10,1.1289085818512077,"{""0"": 0.36536114921936663, ""17"": 0.3815677166170843, ""3"": 0.25307113416354904}",40,0.341,18.98533147503622,0.21513834,0.30876284,0.31748198
122,0,4,lgn,random_proportional_perturbation_19,Country,10,1.2803451005689908,"{""0"": 0.33298838308910556, ""17"": 0.39625087715511026, ""3"": 0.27076073975578413}",40,0.343,19.148308498086408,0.21603162,0.30603003,0.31700278
122,1,4,lgn,random_proportional_perturbation_19,Country,10,1.2803451005689908,"{""0"": 0.33298838308910556, ""17"": 0.39625087715511026, ""3"": 0.27076073975578413}",40,0.344,19.487942120991647,0.21459289,0.30655814,0.3181326
122,2,4,lgn,random_proportional_perturbation_19,Country,10,1.2803451005689908,"{""0"": 0.33298838308910556, ""17"": 0.39625087715511026, ""3"": 0.27076073975578413}",40,0.342,19.006465911050327,0.21219763,0.30396913,0.31157239
122,3,4,lgn,random_proportional_perturbation_19,Country,10,1.2803451005689908,"{""0"": 0.33298838308910556, ""17"": 0.39625087715511026, ""3"": 0.27076073975578413}",40,0.341,18.90423197101336,0.21421344,0.30924158,0.31695091
123,0,4,lgn,random_proportional_perturbation_20,Country,10,1.0925108600608346,"{""0"": 0.3681587943018489, ""17"": 0.3765917947253785, ""3"": 0.2552494109727725}",40,0.342,19.01115172903519,0.21687747,0.30672384,0.31769576
123,1,4,lgn,random_proportional_perturbation_20,Country,10,1.0925108600608346,"{""0"": 0.3681587943018489, ""17"": 0.3765917947253785, ""3"": 0.2552494109727725}",40,0.343,19.462831001961604,0.21275889,0.30287052,0.31516836
123,2,4,lgn,random_proportional_perturbation_20,Country,10,1.0925108600608346,"{""0"": 0.3681587943018489, ""17"": 0.3765917947253785, ""3"": 0.2552494109727725}",40,0.345,19.006254437030293,0.21471146,0.30740557,0.31790476
123,3,4,lgn,random_proportional_perturbation_20,Country,10,1.0925108600608346,"{""0"": 0.3681587943018489, ""17"": 0.3765917947253785, ""3"": 0.2552494109727725}",40,0.341,18.8619754150277,0.21517787,0.30990721,0.31882182
124,0,4,lgn,random_proportional_perturbation_21,Country,10,0.7676626427327464,"{""0"": 0.23259870851768877, ""17"": 0.5391937863160418, ""3"": 0.22820750516626953}",40,0.34,19.258035677019507,0.21764427,0.30752977,0.32007898
124,1,4,lgn,random_proportional_perturbation_21,Country,10,0.7676626427327464,"{""0"": 0.23259870851768877, ""17"": 0.5391937863160418, ""3"": 0.22820750516626953}",40,0.338,19.21696231001988,0.21610277,0.3084766,0.31945285
124,2,4,lgn,random_proportional_perturbation_21,Country,10,0.7676626427327464,"{""0"": 0.23259870851768877, ""17"": 0.5391937863160418, ""3"": 0.22820750516626953}",40,0.338,18.91486044798512,0.21641897,0.30991724,0.31806438
124,3,4,lgn,random_proportional_perturbation_21,Country,10,0.7676626427327464,"{""0"": 0.23259870851768877, ""17"": 0.5391937863160418, ""3"": 0.22820750516626953}",40,0.34,19.01721686590463,0.21573913,0.30878343,0.32054484
125,0,4,lgn,random_proportional_perturbation_22,Country,10,0.8182211112849521,"{""0"": 0.2909506049240795, ""17"": 0.4986089699048771, ""3"": 0.21044042517104347}",40,0.342,18.745658921892755,0.21797628,0.30935268,0.32086403
125,1,4,lgn,random_proportional_perturbation_22,Country,10,0.8182211112849521,"{""0"": 0.2909506049240795, ""17"": 0.4986089699048771, ""3"": 0.21044042517104347}",40,0.34,19.273956186021678,0.21635573,0.30879679,0.3191128
125,2,4,lgn,random_proportional_perturbation_22,Country,10,0.8182211112849521,"{""0"": 0.2909506049240795, ""17"": 0.4986089699048771, ""3"": 0.21044042517104347}",40,0.341,18.777703293948434,0.21519368,0.30931077,0.31919042
125,3,4,lgn,random_proportional_perturbation_22,Country,10,0.8182211112849521,"{""0"": 0.2909506049240795, ""17"": 0.4986089699048771, ""3"": 0.21044042517104347}",40,0.34,18.9350337079959,0.21423715,0.30906801,0.3182216
126,0,4,lgn,random_proportional_perturbation_23,Country,10,1.0685790425559578,"{""0"": 0.31040439230327144, ""17"": 0.5083134841046449, ""3"": 0.18128212359208357}",40,0.341,18.74619849200826,0.21856917,0.30935098,0.32120916
126,1,4,lgn,random_proportional_perturbation_23,Country,10,1.0685790425559578,"{""0"": 0.31040439230327144, ""17"": 0.5083134841046449, ""3"": 0.18128212359208357}",40,0.341,19.383131556096487,0.21510672,0.3065443,0.31732985
126,2,4,lgn,random_proportional_perturbation_23,Country,10,1.0685790425559578,"{""0"": 0.31040439230327144, ""17"": 0.5083134841046449, ""3"": 0.18128212359208357}",40,0.341,18.84710208803881,0.21402372,0.30471934,0.31590947
126,3,4,lgn,random_proportional_perturbation_23,Country,10,1.0685790425559578,"{""0"": 0.31040439230327144, ""17"": 0.5083134841046449, ""3"": 0.18128212359208357}",40,0.34,19.030695913010277,0.21429249,0.3069837,0.31743771
127,0,4,lgn,random_proportional_perturbation_24,Country,10,1.6744401950391272,"{""0"": 0.35791211422609726, ""17"": 0.3833172946507065, ""3"": 0.2587705911231962}",40,0.343,18.873603533022106,0.21558103,0.30351547,0.31602755
127,1,4,lgn,random_proportional_perturbation_24,Country,10,1.6744401950391272,"{""0"": 0.35791211422609726, ""17"": 0.3833172946507065, ""3"": 0.2587705911231962}",40,0.344,20.066122872987762,0.212,0.30033172,0.31332725
127,2,4,lgn,random_proportional_perturbation_24,Country,10,1.6744401950391272,"{""0"": 0.35791211422609726, ""17"": 0.3833172946507065, ""3"": 0.2587705911231962}",40,0.342,18.87300540995784,0.21313043,0.30366758,0.31438773
127,3,4,lgn,random_proportional_perturbation_24,Country,10,1.6744401950391272,"{""0"": 0.35791211422609726, ""17"": 0.3833172946507065, ""3"": 0.2587705911231962}",40,0.343,19.403957535978407,0.21270356,0.3058389,0.3142879
128,0,4,lgn,random_proportional_perturbation_25,Country,10,1.7983588089815423,"{""0"": 0.4546334290422864, ""17"": 0.42180955026168254, ""3"": 0.12355702069603099}",40,0.344,18.79906743299216,0.21339921,0.30020635,0.3125763
128,1,4,lgn,random_proportional_perturbation_25,Country,10,1.7983588089815423,"{""0"": 0.4546334290422864, ""17"": 0.42180955026168254, ""3"": 0.12355702069603099}",40,0.344,19.695299428072758,0.21358103,0.30352095,0.31605395
128,2,4,lgn,random_proportional_perturbation_25,Country,10,1.7983588089815423,"{""0"": 0.4546334290422864, ""17"": 0.42180955026168254, ""3"": 0.12355702069603099}",40,0.343,18.814400719013065,0.21182609,0.30099212,0.31010538
128,3,4,lgn,random_proportional_perturbation_25,Country,10,1.7983588089815423,"{""0"": 0.4546334290422864, ""17"": 0.42180955026168254, ""3"": 0.12355702069603099}",40,0.343,18.83592389000114,0.21168379,0.30257205,0.31207674
129,0,4,lgn,random_proportional_perturbation_26,Country,10,1.615400547661478,"{""0"": 0.2377980830178218, ""17"": 0.6185540786829522, ""3"": 0.14364783829922595}",40,0.338,18.937003334984183,0.21611067,0.30547033,0.31757513
129,1,4,lgn,random_proportional_perturbation_26,Country,10,1.615400547661478,"{""0"": 0.2377980830178218, ""17"": 0.6185540786829522, ""3"": 0.14364783829922595}",40,0.342,19.357936169952154,0.21283004,0.30172664,0.3141314
129,2,4,lgn,random_proportional_perturbation_26,Country,10,1.615400547661478,"{""0"": 0.2377980830178218, ""17"": 0.6185540786829522, ""3"": 0.14364783829922595}",40,0.339,18.860538591980003,0.21365217,0.30442133,0.31541632
129,3,4,lgn,random_proportional_perturbation_26,Country,10,1.615400547661478,"{""0"": 0.2377980830178218, ""17"": 0.6185540786829522, ""3"": 0.14364783829922595}",40,0.337,19.020158464089036,0.21408696,0.30730732,0.31621763
130,0,4,lgn,random_proportional_perturbation_27,Country,10,1.5789688005362355,"{""0"": 0.43542049344493905, ""17"": 0.4539200542442458, ""3"": 0.11065945231081524}",40,0.342,18.964415056980215,0.21562055,0.30287863,0.31696227
130,1,4,lgn,random_proportional_perturbation_27,Country,10,1.5789688005362355,"{""0"": 0.43542049344493905, ""17"": 0.4539200542442458, ""3"": 0.11065945231081524}",40,0.345,19.178334645926952,0.21391304,0.30431531,0.31703152
130,2,4,lgn,random_proportional_perturbation_27,Country,10,1.5789688005362355,"{""0"": 0.43542049344493905, ""17"": 0.4539200542442458, ""3"": 0.11065945231081524}",40,0.341,18.898447756073438,0.21458498,0.3062046,0.31579124
130,3,4,lgn,random_proportional_perturbation_27,Country,10,1.5789688005362355,"{""0"": 0.43542049344493905, ""17"": 0.4539200542442458, ""3"": 0.11065945231081524}",40,0.341,18.710553574026562,0.21388933,0.3065314,0.31633033
131,0,4,lgn,random_proportional_perturbation_28,Country,10,1.41311169334737,"{""0"": 0.35956084459304377, ""17"": 0.4583333564460275, ""3"": 0.18210579896092877}",40,0.345,18.978332191938534,0.21550988,0.30438654,0.31846496
131,1,4,lgn,random_proportional_perturbation_28,Country,10,1.41311169334737,"{""0"": 0.35956084459304377, ""17"": 0.4583333564460275, ""3"": 0.18210579896092877}",40,0.341,19.157276815967634,0.214917,0.30506306,0.31611443
131,2,4,lgn,random_proportional_perturbation_28,Country,10,1.41311169334737,"{""0"": 0.35956084459304377, ""17"": 0.4583333564460275, ""3"": 0.18210579896092877}",40,0.341,18.873865901958197,0.21443478,0.30478537,0.31467808
131,3,4,lgn,random_proportional_perturbation_28,Country,10,1.41311169334737,"{""0"": 0.35956084459304377, ""17"": 0.4583333564460275, ""3"": 0.18210579896092877}",40,0.341,18.943202327936888,0.21398419,0.30609403,0.31579033
132,0,4,lgn,random_proportional_perturbation_29,Country,10,1.9030720543497421,"{""0"": 0.37708320589437394, ""17"": 0.4510935478091797, ""3"": 0.17182324629644635}",40,0.343,19.445028710062616,0.21334387,0.2997586,0.31320671
132,1,4,lgn,random_proportional_perturbation_29,Country,10,1.9030720543497421,"{""0"": 0.37708320589437394, ""17"": 0.4510935478091797, ""3"": 0.17182324629644635}",40,0.343,19.635594583000056,0.21233202,0.29918888,0.31329376
132,2,4,lgn,random_proportional_perturbation_29,Country,10,1.9030720543497421,"{""0"": 0.37708320589437394, ""17"": 0.4510935478091797, ""3"": 0.17182324629644635}",40,0.343,18.815171348047443,0.21178656,0.30156523,0.3114254
132,3,4,lgn,random_proportional_perturbation_29,Country,10,1.9030720543497421,"{""0"": 0.37708320589437394, ""17"": 0.4510935478091797, ""3"": 0.17182324629644635}",40,0.343,18.949846565024927,0.21239526,0.30292547,0.31300154
133,0,4,lgn,random_proportional_perturbation_30,Country,10,1.0911604738896779,"{""0"": 0.29820416110142806, ""17"": 0.4478797238673089, ""3"": 0.253916115031263}",40,0.341,18.795215004938655,0.21757312,0.30819607,0.31892538
133,1,4,lgn,random_proportional_perturbation_30,Country,10,1.0911604738896779,"{""0"": 0.29820416110142806, ""17"": 0.4478797238673089, ""3"": 0.253916115031263}",40,0.341,19.239472404005937,0.21596047,0.30627638,0.31783061
133,2,4,lgn,random_proportional_perturbation_30,Country,10,1.0911604738896779,"{""0"": 0.29820416110142806, ""17"": 0.4478797238673089, ""3"": 0.253916115031263}",40,0.341,18.805150221916847,0.21406324,0.3068033,0.31563769
133,3,4,lgn,random_proportional_perturbation_30,Country,10,1.0911604738896779,"{""0"": 0.29820416110142806, ""17"": 0.4478797238673089, ""3"": 0.253916115031263}",40,0.34,18.79487274598796,0.21481423,0.30731639,0.31540964
134,0,4,lgn,random_proportional_perturbation_31,Country,10,1.009216631313354,"{""0"": 0.47757847119675956, ""17"": 0.44148792045625657, ""3"": 0.08093360834698379}",40,0.342,18.70433680503629,0.21737549,0.30663514,0.3180471
134,1,4,lgn,random_proportional_perturbation_31,Country,10,1.009216631313354,"{""0"": 0.47757847119675956, ""17"": 0.44148792045625657, ""3"": 0.08093360834698379}",40,0.342,19.40432154305745,0.21428458,0.30605602,0.31621125
134,2,4,lgn,random_proportional_perturbation_31,Country,10,1.009216631313354,"{""0"": 0.47757847119675956, ""17"": 0.44148792045625657, ""3"": 0.08093360834698379}",40,0.341,18.699854418984614,0.21543083,0.30870998,0.31893685
134,3,4,lgn,random_proportional_perturbation_31,Country,10,1.009216631313354,"{""0"": 0.47757847119675956, ""17"": 0.44148792045625657, ""3"": 0.08093360834698379}",40,0.339,18.888213847996667,0.2147747,0.30854056,0.3165132
135,0,4,lgn,random_proportional_perturbation_32,Country,10,1.6302568445003869,"{""0"": 0.4537947305359753, ""17"": 0.4447989176581768, ""3"": 0.10140635180584785}",40,0.343,18.954142204951495,0.21534387,0.30372484,0.31680692
135,1,4,lgn,random_proportional_perturbation_32,Country,10,1.6302568445003869,"{""0"": 0.4537947305359753, ""17"": 0.4447989176581768, ""3"": 0.10140635180584785}",40,0.344,19.169243504060432,0.21267984,0.30397916,0.31569513
