trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
90,2,4,lgn,random_dirichlet_87,Country,17,1.8434523220755452,"{""0"": 0.19264680174496723, ""10"": 0.40312079225455905, ""3"": 0.4042324060004737}",40,0.341,22.048968069953844,0.17757535,0.28673171,0.27626085
90,3,4,lgn,random_dirichlet_87,Country,17,1.8434523220755452,"{""0"": 0.19264680174496723, ""10"": 0.40312079225455905, ""3"": 0.4042324060004737}",40,0.338,21.608559813001193,0.18006028,0.28651152,0.27998646
91,0,4,lgn,random_dirichlet_88,Country,17,1.3854803763247234,"{""0"": 0.12382029609704139, ""10"": 0.8628813805740152, ""3"": 0.013298323328943441}",40,0.33,20.73596199497115,0.1783724,0.28287433,0.2763757
91,1,4,lgn,random_dirichlet_88,Country,17,1.3854803763247234,"{""0"": 0.12382029609704139, ""10"": 0.8628813805740152, ""3"": 0.013298323328943441}",40,0.328,19.91047664405778,0.17851976,0.2819991,0.27674369
91,2,4,lgn,random_dirichlet_88,Country,17,1.3854803763247234,"{""0"": 0.12382029609704139, ""10"": 0.8628813805740152, ""3"": 0.013298323328943441}",40,0.329,19.668143443064764,0.17736102,0.28486972,0.27696144
91,3,4,lgn,random_dirichlet_88,Country,17,1.3854803763247234,"{""0"": 0.12382029609704139, ""10"": 0.8628813805740152, ""3"": 0.013298323328943441}",40,0.326,20.299506676965393,0.17889484,0.28417051,0.27715675
92,0,4,lgn,random_dirichlet_89,Country,17,1.5764587214623513,"{""0"": 0.6709778124585606, ""10"": 0.030043445459402945, ""3"": 0.2989787420820365}",40,0.339,19.404584126081318,0.17940388,0.28704771,0.279291
92,1,4,lgn,random_dirichlet_89,Country,17,1.5764587214623513,"{""0"": 0.6709778124585606, ""10"": 0.030043445459402945, ""3"": 0.2989787420820365}",40,0.338,19.697878098930232,0.17912927,0.28498883,0.27785714
92,2,4,lgn,random_dirichlet_89,Country,17,1.5764587214623513,"{""0"": 0.6709778124585606, ""10"": 0.030043445459402945, ""3"": 0.2989787420820365}",40,0.34,19.861420555971563,0.17908908,0.28831647,0.27950231
92,3,4,lgn,random_dirichlet_89,Country,17,1.5764587214623513,"{""0"": 0.6709778124585606, ""10"": 0.030043445459402945, ""3"": 0.2989787420820365}",40,0.338,20.08466886403039,0.18014735,0.28562085,0.27907833
93,0,4,lgn,random_dirichlet_90,Country,17,1.8729481404283321,"{""0"": 0.4097478618172868, ""10"": 0.24312387034544564, ""3"": 0.3471282678372677}",40,0.345,20.07044852199033,0.18021433,0.28748547,0.28168119
93,1,4,lgn,random_dirichlet_90,Country,17,1.8729481404283321,"{""0"": 0.4097478618172868, ""10"": 0.24312387034544564, ""3"": 0.3471282678372677}",40,0.345,19.764864724944346,0.17860683,0.28459471,0.27610671
93,2,4,lgn,random_dirichlet_90,Country,17,1.8729481404283321,"{""0"": 0.4097478618172868, ""10"": 0.24312387034544564, ""3"": 0.3471282678372677}",40,0.344,19.1366177710006,0.17832552,0.28466107,0.27654219
93,3,4,lgn,random_dirichlet_90,Country,17,1.8729481404283321,"{""0"": 0.4097478618172868, ""10"": 0.24312387034544564, ""3"": 0.3471282678372677}",40,0.342,19.48019162705168,0.18077696,0.2873833,0.27999513
94,0,4,lgn,random_dirichlet_91,Country,17,1.0149386935683617,"{""0"": 0.20034135996966812, ""10"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.336,19.729058528901078,0.18425988,0.29484691,0.28587744
94,1,4,lgn,random_dirichlet_91,Country,17,1.0149386935683617,"{""0"": 0.20034135996966812, ""10"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.339,19.69552765006665,0.18318821,0.29160545,0.2836248
94,2,4,lgn,random_dirichlet_91,Country,17,1.0149386935683617,"{""0"": 0.20034135996966812, ""10"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.336,19.26617931004148,0.18237106,0.29173844,0.28379789
94,3,4,lgn,random_dirichlet_91,Country,17,1.0149386935683617,"{""0"": 0.20034135996966812, ""10"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.335,19.65738091606181,0.18384461,0.29347788,0.28583483
95,0,4,lgn,random_dirichlet_92,Country,17,0.8526456753209892,"{""0"": 0.1638249320061699, ""10"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.341,19.51854912703857,0.18313463,0.29068836,0.28321671
95,1,4,lgn,random_dirichlet_92,Country,17,0.8526456753209892,"{""0"": 0.1638249320061699, ""10"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.338,19.619579063961282,0.1825854,0.29252244,0.2842359
95,2,4,lgn,random_dirichlet_92,Country,17,0.8526456753209892,"{""0"": 0.1638249320061699, ""10"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.34,19.334622639929876,0.18231748,0.29455375,0.28361398
95,3,4,lgn,random_dirichlet_92,Country,17,0.8526456753209892,"{""0"": 0.1638249320061699, ""10"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.338,19.56822092004586,0.18440723,0.29654234,0.28688415
96,0,4,lgn,random_dirichlet_93,Country,17,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.324,19.21955938404426,0.17705291,0.28540962,0.27524218
96,1,4,lgn,random_dirichlet_93,Country,17,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.321,19.552199462079443,0.17616879,0.28132672,0.27257186
96,2,4,lgn,random_dirichlet_93,Country,17,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.324,19.07507258397527,0.17537843,0.28659485,0.27379893
96,3,4,lgn,random_dirichlet_93,Country,17,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.322,20.58521607099101,0.17922974,0.28682964,0.27903338
97,0,4,lgn,random_dirichlet_94,Country,17,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.332,19.754596714978106,0.18087743,0.28590649,0.28060063
97,1,4,lgn,random_dirichlet_94,Country,17,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.334,22.23669033299666,0.18049565,0.28707327,0.27862269
97,2,4,lgn,random_dirichlet_94,Country,17,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.332,22.038322358974256,0.17900201,0.28945201,0.27922036
97,3,4,lgn,random_dirichlet_94,Country,17,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.332,20.564966725069098,0.18269926,0.29163023,0.28199165
98,0,4,lgn,random_dirichlet_95,Country,17,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.335,20.698029150022194,0.18530476,0.2970887,0.28889434
98,1,4,lgn,random_dirichlet_95,Country,17,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.338,21.560208051931113,0.18349632,0.29268836,0.28410532
98,2,4,lgn,random_dirichlet_95,Country,17,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.336,20.04010860004928,0.18308774,0.29411497,0.28520838
98,3,4,lgn,random_dirichlet_95,Country,17,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.336,21.152850597980432,0.18486269,0.29607696,0.28915505
99,0,4,lgn,random_dirichlet_96,Country,17,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.336,19.587995090987533,0.18458808,0.29427975,0.286962
99,1,4,lgn,random_dirichlet_96,Country,17,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.335,19.758467008941807,0.18470194,0.29418103,0.28441072
99,2,4,lgn,random_dirichlet_96,Country,17,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.338,19.319225013954565,0.18426658,0.29875989,0.28863751
99,3,4,lgn,random_dirichlet_96,Country,17,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.333,19.499901256989688,0.18470194,0.29592201,0.28584948
100,0,4,lgn,random_dirichlet_97,Country,17,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.336,19.658470120979473,0.18294709,0.29398315,0.28537699
100,1,4,lgn,random_dirichlet_97,Country,17,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.339,19.163682750891894,0.18210315,0.29104179,0.28213238
100,2,4,lgn,random_dirichlet_97,Country,17,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.336,19.354977258015424,0.18237776,0.29372746,0.28448266
100,3,4,lgn,random_dirichlet_97,Country,17,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.336,19.56135669501964,0.18240455,0.29185231,0.28266725
101,0,4,lgn,random_dirichlet_98,Country,17,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.333,19.49171023501549,0.18177495,0.28760811,0.28205769
101,1,4,lgn,random_dirichlet_98,Country,17,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.333,19.276032184017822,0.18138647,0.28888117,0.28092499
101,2,4,lgn,random_dirichlet_98,Country,17,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.334,19.519259802997112,0.18136638,0.29261017,0.2825142
101,3,4,lgn,random_dirichlet_98,Country,17,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.332,19.936322718975134,0.18259879,0.29061406,0.28294748
102,0,4,lgn,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.34,22.115719477063976,0.18408573,0.29438247,0.28541518
102,1,4,lgn,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.341,19.486599792027846,0.18432686,0.29454043,0.28659292
102,2,4,lgn,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.343,20.887987703899853,0.18174816,0.29492111,0.28381537
102,3,4,lgn,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.338,20.820236281026155,0.1841795,0.29535776,0.28701059
103,0,4,lgn,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.334,19.62190833000932,0.18430007,0.2937753,0.2864761
103,1,4,lgn,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.333,19.679407902993262,0.18370395,0.29429798,0.28408053
103,2,4,lgn,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.336,19.01319327391684,0.1819491,0.29409212,0.28367108
103,3,4,lgn,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.331,19.455894517013803,0.18489618,0.29575038,0.2876063
104,0,4,lgn,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.342,19.301389919943176,0.18541192,0.29448786,0.2867624
104,1,4,lgn,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.342,20.42056932800915,0.18302076,0.29272769,0.28437965
104,2,4,lgn,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.343,19.24595729599241,0.18304756,0.29487031,0.28492811
104,3,4,lgn,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.341,19.88962685491424,0.18474883,0.29380901,0.28728759
105,0,4,lgn,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.339,19.41788235399872,0.18573342,0.2984272,0.28816872
105,1,4,lgn,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.337,19.62779383396264,0.18501005,0.29785106,0.28760162
105,2,4,lgn,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.338,19.264925158931874,0.18427997,0.2969265,0.28583293
105,3,4,lgn,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.336,19.300171733018942,0.18679169,0.29954526,0.2900832
106,0,4,lgn,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.343,19.15977958892472,0.18152043,0.28807126,0.2839845
106,1,4,lgn,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.343,22.249595127999783,0.17907569,0.28362558,0.27690706
106,2,4,lgn,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.342,20.611904546967708,0.17851306,0.28533899,0.27812132
106,3,4,lgn,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.344,21.922176578082144,0.1832284,0.2907462,0.28420566
107,0,4,lgn,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.34,22.87401051609777,0.18582719,0.2943486,0.28873911
107,1,4,lgn,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.34,24.543365536956117,0.18251172,0.29222527,0.28320461
107,2,4,lgn,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.34,23.268831396009773,0.18344273,0.29576168,0.28718786
107,3,4,lgn,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.338,23.840746407979168,0.18432686,0.29547804,0.28568533
108,0,4,lgn,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.341,23.049800431006588,0.18284662,0.29077317,0.2824509
108,1,4,lgn,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.342,22.664689483004622,0.18081715,0.28670924,0.28123048
108,2,4,lgn,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.34,25.268747370922938,0.18168788,0.29185153,0.28216514
108,3,4,lgn,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.34,24.22316726204008,0.18233758,0.29064475,0.28450365
109,0,4,lgn,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.341,23.255032115033828,0.18591427,0.29744479,0.28765804
109,1,4,lgn,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.342,24.72753388201818,0.18478232,0.29640029,0.2871069
109,2,4,lgn,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.342,23.865886603016406,0.18508372,0.29869773,0.28902342
109,3,4,lgn,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.339,22.001722282962874,0.18578031,0.29663087,0.28974459
110,0,4,lgn,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.34,23.675645519979298,0.18772271,0.30102775,0.29209375
110,1,4,lgn,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.34,23.89807295508217,0.18782317,0.2998368,0.29130558
110,2,4,lgn,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.343,22.940606170916,0.18495646,0.29915087,0.28828633
110,3,4,lgn,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.34,24.448272675042972,0.1861286,0.30058971,0.29134873
111,0,4,lgn,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.341,23.900279431953095,0.18264568,0.28930319,0.28221142
111,1,4,lgn,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.341,22.10096731595695,0.18078366,0.28533608,0.28048159
111,2,4,lgn,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.343,21.50729084503837,0.17945747,0.28607927,0.27939644
111,3,4,lgn,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.341,20.329741908004507,0.18247823,0.28830893,0.28333558
112,0,4,lgn,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.344,19.18796085892245,0.18066979,0.28682792,0.28310262
112,1,4,lgn,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.342,19.50015471095685,0.180643,0.28433755,0.27746175
112,2,4,lgn,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.344,20.031510528060608,0.18034159,0.2901513,0.28052691
112,3,4,lgn,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.342,20.694322630064562,0.18217013,0.28994296,0.28239011
