trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
94,1,4,lgn,random_dirichlet_91,Country,0,1.0149386935683617,"{""10"": 0.20034135996966812, ""17"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.342,18.76914387999568,0.23164151,0.25700684,0.30069713
94,2,4,lgn,random_dirichlet_91,Country,0,1.0149386935683617,"{""10"": 0.20034135996966812, ""17"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.339,18.65623278694693,0.22735849,0.25915995,0.29439863
94,3,4,lgn,random_dirichlet_91,Country,0,1.0149386935683617,"{""10"": 0.20034135996966812, ""17"": 0.6893588176325621, ""3"": 0.11029982239776978}",40,0.338,20.406421095947735,0.23091509,0.2601976,0.29793013
95,0,4,lgn,random_dirichlet_92,Country,0,0.8526456753209892,"{""10"": 0.1638249320061699, ""17"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.343,18.450184590998106,0.23241509,0.26179831,0.30316027
95,1,4,lgn,random_dirichlet_92,Country,0,0.8526456753209892,"{""10"": 0.1638249320061699, ""17"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.341,18.639260292984545,0.23143396,0.25847499,0.29908779
95,2,4,lgn,random_dirichlet_92,Country,0,0.8526456753209892,"{""10"": 0.1638249320061699, ""17"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.342,18.636728810030036,0.22925472,0.26088064,0.29821288
95,3,4,lgn,random_dirichlet_92,Country,0,0.8526456753209892,"{""10"": 0.1638249320061699, ""17"": 0.3717149721517117, ""3"": 0.46446009584211845}",40,0.341,19.39036275597755,0.22933962,0.25917031,0.29684682
96,0,4,lgn,random_dirichlet_93,Country,0,0.9490749372722384,"{""10"": 0.09234873030269938, ""17"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.319,18.609199383994564,0.22033019,0.24405369,0.2833603
96,1,4,lgn,random_dirichlet_93,Country,0,0.9490749372722384,"{""10"": 0.09234873030269938, ""17"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.316,18.577862686943263,0.22014151,0.24449119,0.28362865
96,2,4,lgn,random_dirichlet_93,Country,0,0.9490749372722384,"{""10"": 0.09234873030269938, ""17"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.32,18.93778632406611,0.21801887,0.24370239,0.28086696
96,3,4,lgn,random_dirichlet_93,Country,0,0.9490749372722384,"{""10"": 0.09234873030269938, ""17"": 0.049249585826494614, ""3"": 0.8584016838708061}",40,0.319,19.222895896993577,0.22076415,0.24515717,0.28465978
97,0,4,lgn,random_dirichlet_94,Country,0,1.1575793878762894,"{""10"": 0.14619175323540964, ""17"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.335,18.704385670018382,0.22971698,0.25760672,0.2969741
97,1,4,lgn,random_dirichlet_94,Country,0,1.1575793878762894,"{""10"": 0.14619175323540964, ""17"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.336,18.874007762991823,0.23013208,0.25959705,0.298188
97,2,4,lgn,random_dirichlet_94,Country,0,1.1575793878762894,"{""10"": 0.14619175323540964, ""17"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.333,18.750025719054975,0.22729245,0.25731185,0.29498007
97,3,4,lgn,random_dirichlet_94,Country,0,1.1575793878762894,"{""10"": 0.14619175323540964, ""17"": 0.8187420192635152, ""3"": 0.035066227501075194}",40,0.333,18.92848663101904,0.22850943,0.25597428,0.29626235
98,0,4,lgn,random_dirichlet_95,Country,0,0.6528412359718173,"{""10"": 0.62013565426263, ""17"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.335,18.785597519017756,0.23566038,0.26321652,0.30613732
98,1,4,lgn,random_dirichlet_95,Country,0,0.6528412359718173,"{""10"": 0.62013565426263, ""17"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.336,18.55606833193451,0.23250943,0.26110138,0.30104255
98,2,4,lgn,random_dirichlet_95,Country,0,0.6528412359718173,"{""10"": 0.62013565426263, ""17"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.335,18.36413897294551,0.23175472,0.26400157,0.30177032
98,3,4,lgn,random_dirichlet_95,Country,0,0.6528412359718173,"{""10"": 0.62013565426263, ""17"": 0.37240412630793474, ""3"": 0.00746021942943544}",40,0.336,19.00870716199279,0.23114151,0.26240394,0.30067272
99,0,4,lgn,random_dirichlet_96,Country,0,0.5616186399572705,"{""10"": 0.8483180611605792, ""17"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.332,18.933731895987876,0.23334906,0.26199943,0.30176368
99,1,4,lgn,random_dirichlet_96,Country,0,0.5616186399572705,"{""10"": 0.8483180611605792, ""17"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.331,18.917132765986025,0.22972642,0.25737333,0.29607249
99,2,4,lgn,random_dirichlet_96,Country,0,0.5616186399572705,"{""10"": 0.8483180611605792, ""17"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.334,18.86332191200927,0.22710377,0.26065712,0.2961489
99,3,4,lgn,random_dirichlet_96,Country,0,0.5616186399572705,"{""10"": 0.8483180611605792, ""17"": 0.10702382547405974, ""3"": 0.044658113365361074}",40,0.329,19.635403887019493,0.22803774,0.25882937,0.29538377
100,0,4,lgn,random_dirichlet_97,Country,0,0.8105308122872179,"{""10"": 0.8045383593160237, ""17"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.33,18.91462340799626,0.23095283,0.25909358,0.29792015
100,1,4,lgn,random_dirichlet_97,Country,0,0.8105308122872179,"{""10"": 0.8045383593160237, ""17"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.331,18.50082265306264,0.22900943,0.25565538,0.29660097
100,2,4,lgn,random_dirichlet_97,Country,0,0.8105308122872179,"{""10"": 0.8045383593160237, ""17"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.328,18.72615981195122,0.22829245,0.25871943,0.29714101
100,3,4,lgn,random_dirichlet_97,Country,0,0.8105308122872179,"{""10"": 0.8045383593160237, ""17"": 0.1951508234576058, ""3"": 0.00031081722637051425}",40,0.33,19.688284153002314,0.22788679,0.25738151,0.29487006
101,0,4,lgn,random_dirichlet_98,Country,0,1.2342530097608122,"{""10"": 0.1373921906710872, ""17"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.337,18.778519165934995,0.22984906,0.25657367,0.29811086
101,1,4,lgn,random_dirichlet_98,Country,0,1.2342530097608122,"{""10"": 0.1373921906710872, ""17"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.337,18.738621540018357,0.23148113,0.26160308,0.30049418
101,2,4,lgn,random_dirichlet_98,Country,0,1.2342530097608122,"{""10"": 0.1373921906710872, ""17"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.337,18.816836806945503,0.22827358,0.25867118,0.2974173
101,3,4,lgn,random_dirichlet_98,Country,0,1.2342530097608122,"{""10"": 0.1373921906710872, ""17"": 0.766316955019486, ""3"": 0.09629085430942676}",40,0.334,19.22327638801653,0.22851887,0.25685136,0.29454671
102,0,4,lgn,random_dirichlet_99,Country,0,0.8637242795424991,"{""10"": 0.4446872695659304, ""17"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.338,18.825991222052835,0.23265094,0.26228963,0.30305417
102,1,4,lgn,random_dirichlet_99,Country,0,0.8637242795424991,"{""10"": 0.4446872695659304, ""17"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.339,18.771117415977642,0.23065094,0.25866415,0.29903193
102,2,4,lgn,random_dirichlet_99,Country,0,0.8637242795424991,"{""10"": 0.4446872695659304, ""17"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.341,18.93617701297626,0.22817925,0.26172793,0.29398726
102,3,4,lgn,random_dirichlet_99,Country,0,0.8637242795424991,"{""10"": 0.4446872695659304, ""17"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.336,19.376087425043806,0.2295283,0.25683641,0.29546724
103,0,4,lgn,random_dirichlet_100,Country,0,0.7256810173362112,"{""10"": 0.08665092092367901, ""17"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.34,18.441865885048173,0.23216981,0.26200798,0.30171416
103,1,4,lgn,random_dirichlet_100,Country,0,0.7256810173362112,"{""10"": 0.08665092092367901, ""17"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.341,18.54295379598625,0.23190566,0.26091332,0.30221705
103,2,4,lgn,random_dirichlet_100,Country,0,0.7256810173362112,"{""10"": 0.08665092092367901, ""17"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.342,18.569872988038696,0.22919811,0.25821817,0.29678994
103,3,4,lgn,random_dirichlet_100,Country,0,0.7256810173362112,"{""10"": 0.08665092092367901, ""17"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.337,19.104043725994416,0.23242453,0.26306652,0.30122592
104,0,4,lgn,random_proportional_perturbation_1,Country,0,0.8624583631086287,"{""10"": 0.36293625856640493, ""17"": 0.43812074195701584, ""3"": 0.19894299947657929}",40,0.343,18.997569768922403,0.23493396,0.26395364,0.30626636
104,1,4,lgn,random_proportional_perturbation_1,Country,0,0.8624583631086287,"{""10"": 0.36293625856640493, ""17"": 0.43812074195701584, ""3"": 0.19894299947657929}",40,0.343,18.686831875005737,0.23090566,0.25903582,0.29931956
104,2,4,lgn,random_proportional_perturbation_1,Country,0,0.8624583631086287,"{""10"": 0.36293625856640493, ""17"": 0.43812074195701584, ""3"": 0.19894299947657929}",40,0.345,19.02825945697259,0.22986792,0.26179979,0.30090329
104,3,4,lgn,random_proportional_perturbation_1,Country,0,0.8624583631086287,"{""10"": 0.36293625856640493, ""17"": 0.43812074195701584, ""3"": 0.19894299947657929}",40,0.342,19.485562465968542,0.23306604,0.26393731,0.30139698
105,0,4,lgn,random_proportional_perturbation_2,Country,0,0.5071120893678109,"{""10"": 0.4651098386620177, ""17"": 0.47648589573991806, ""3"": 0.05840426559806425}",40,0.343,18.86107348895166,0.23391509,0.26328969,0.30385249
105,1,4,lgn,random_proportional_perturbation_2,Country,0,0.5071120893678109,"{""10"": 0.4651098386620177, ""17"": 0.47648589573991806, ""3"": 0.05840426559806425}",40,0.342,18.930272725061513,0.23328302,0.26445457,0.30201059
105,2,4,lgn,random_proportional_perturbation_2,Country,0,0.5071120893678109,"{""10"": 0.4651098386620177, ""17"": 0.47648589573991806, ""3"": 0.05840426559806425}",40,0.342,18.982368481112644,0.23234906,0.26372418,0.30220467
105,3,4,lgn,random_proportional_perturbation_2,Country,0,0.5071120893678109,"{""10"": 0.4651098386620177, ""17"": 0.47648589573991806, ""3"": 0.05840426559806425}",40,0.34,19.124648740980774,0.23309434,0.26404419,0.30074072
106,0,4,lgn,random_proportional_perturbation_3,Country,0,1.659406082202926,"{""10"": 0.432863969726312, ""17"": 0.3524956055239534, ""3"": 0.21464042474973458}",40,0.339,18.676018984988332,0.23043396,0.25698599,0.29760147
106,1,4,lgn,random_proportional_perturbation_3,Country,0,1.659406082202926,"{""10"": 0.432863969726312, ""17"": 0.3524956055239534, ""3"": 0.21464042474973458}",40,0.339,18.647184550995007,0.22993396,0.25595051,0.2977204
106,2,4,lgn,random_proportional_perturbation_3,Country,0,1.659406082202926,"{""10"": 0.432863969726312, ""17"": 0.3524956055239534, ""3"": 0.21464042474973458}",40,0.338,18.66595399903599,0.22799057,0.25701412,0.29660563
106,3,4,lgn,random_proportional_perturbation_3,Country,0,1.659406082202926,"{""10"": 0.432863969726312, ""17"": 0.3524956055239534, ""3"": 0.21464042474973458}",40,0.34,19.227818992105313,0.22919811,0.25817922,0.29704275
107,0,4,lgn,random_proportional_perturbation_4,Country,0,1.1816861454479868,"{""10"": 0.3764254178501009, ""17"": 0.54167033797793, ""3"": 0.08190424417196918}",40,0.339,18.747206807951443,0.23379245,0.26059487,0.30305534
107,1,4,lgn,random_proportional_perturbation_4,Country,0,1.1816861454479868,"{""10"": 0.3764254178501009, ""17"": 0.54167033797793, ""3"": 0.08190424417196918}",40,0.34,18.74120715202298,0.23300943,0.26069196,0.30319457
107,2,4,lgn,random_proportional_perturbation_4,Country,0,1.1816861454479868,"{""10"": 0.3764254178501009, ""17"": 0.54167033797793, ""3"": 0.08190424417196918}",40,0.339,18.720090517075732,0.23233962,0.26309354,0.30077895
107,3,4,lgn,random_proportional_perturbation_4,Country,0,1.1816861454479868,"{""10"": 0.3764254178501009, ""17"": 0.54167033797793, ""3"": 0.08190424417196918}",40,0.337,19.22987618704792,0.23007547,0.25965137,0.29814296
108,0,4,lgn,random_proportional_perturbation_5,Country,0,1.7197390187301693,"{""10"": 0.32444104269534974, ""17"": 0.5145832941053561, ""3"": 0.16097566319929424}",40,0.34,18.768015187000856,0.2305566,0.25680693,0.29901791
108,1,4,lgn,random_proportional_perturbation_5,Country,0,1.7197390187301693,"{""10"": 0.32444104269534974, ""17"": 0.5145832941053561, ""3"": 0.16097566319929424}",40,0.34,18.69312906509731,0.22918868,0.25414532,0.29709474
108,2,4,lgn,random_proportional_perturbation_5,Country,0,1.7197390187301693,"{""10"": 0.32444104269534974, ""17"": 0.5145832941053561, ""3"": 0.16097566319929424}",40,0.339,18.668360893963836,0.22888679,0.25693644,0.29528203
108,3,4,lgn,random_proportional_perturbation_5,Country,0,1.7197390187301693,"{""10"": 0.32444104269534974, ""17"": 0.5145832941053561, ""3"": 0.16097566319929424}",40,0.339,19.425215639988892,0.22838679,0.25538554,0.29481763
109,0,4,lgn,random_proportional_perturbation_6,Country,0,0.8245335428381022,"{""10"": 0.42406248982716316, ""17"": 0.469903525277493, ""3"": 0.10603398489534384}",40,0.342,19.817842999938875,0.23451887,0.26325595,0.30588374
109,1,4,lgn,random_proportional_perturbation_6,Country,0,0.8245335428381022,"{""10"": 0.42406248982716316, ""17"": 0.469903525277493, ""3"": 0.10603398489534384}",40,0.343,18.886425244039856,0.2345566,0.26523487,0.30423566
109,2,4,lgn,random_proportional_perturbation_6,Country,0,0.8245335428381022,"{""10"": 0.42406248982716316, ""17"": 0.469903525277493, ""3"": 0.10603398489534384}",40,0.342,19.718856410938315,0.23225472,0.26453947,0.30215458
109,3,4,lgn,random_proportional_perturbation_6,Country,0,0.8245335428381022,"{""10"": 0.42406248982716316, ""17"": 0.469903525277493, ""3"": 0.10603398489534384}",40,0.34,20.911001525935717,0.23251887,0.26182167,0.29934601
110,0,4,lgn,random_proportional_perturbation_7,Country,0,0.5447521551495462,"{""10"": 0.43040642693387593, ""17"": 0.41848395034320085, ""3"": 0.15110962272292325}",40,0.344,20.714216600055806,0.23318868,0.26134198,0.30145486
110,1,4,lgn,random_proportional_perturbation_7,Country,0,0.5447521551495462,"{""10"": 0.43040642693387593, ""17"": 0.41848395034320085, ""3"": 0.15110962272292325}",40,0.344,20.64184806693811,0.23536792,0.26397841,0.30684736
110,2,4,lgn,random_proportional_perturbation_7,Country,0,0.5447521551495462,"{""10"": 0.43040642693387593, ""17"": 0.41848395034320085, ""3"": 0.15110962272292325}",40,0.346,20.943825009046122,0.23159434,0.26554061,0.30080059
110,3,4,lgn,random_proportional_perturbation_7,Country,0,0.5447521551495462,"{""10"": 0.43040642693387593, ""17"": 0.41848395034320085, ""3"": 0.15110962272292325}",40,0.345,19.610158913070336,0.2334717,0.26439833,0.30318604
111,0,4,lgn,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.338,19.284735260065645,0.23068868,0.25807244,0.30009128
111,1,4,lgn,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.338,19.88121773104649,0.22898113,0.25612094,0.29658274
111,2,4,lgn,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.34,21.31132572190836,0.2274434,0.25610589,0.29426775
111,3,4,lgn,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.339,19.709501734003425,0.22808491,0.25540068,0.29499463
112,0,4,lgn,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.339,20.118174481904134,0.22833019,0.25613615,0.29704622
112,1,4,lgn,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.338,20.287095557083376,0.2285566,0.25423836,0.29607688
112,2,4,lgn,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.34,19.767356675001793,0.22633019,0.25659523,0.29218027
112,3,4,lgn,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.337,19.82762444007676,0.22683962,0.25388076,0.29445452
113,0,4,lgn,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.342,19.605984567082487,0.22998113,0.25785245,0.29917568
113,1,4,lgn,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.342,20.75304054201115,0.22992453,0.25520628,0.29762396
113,2,4,lgn,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.342,19.727449368918315,0.22866038,0.25904727,0.2979714
113,3,4,lgn,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.34,19.55574413202703,0.22785849,0.25510235,0.29559888
114,0,4,lgn,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.344,19.91698338801507,0.23451887,0.2637496,0.30468976
114,1,4,lgn,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.344,19.648366627981886,0.23350943,0.26436835,0.30375829
114,2,4,lgn,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.345,19.590908301994205,0.2300283,0.26427818,0.29993811
114,3,4,lgn,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.343,19.860778799979016,0.23251887,0.26381895,0.30264545
115,0,4,lgn,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.343,19.7323164739646,0.23484906,0.2646958,0.30510371
115,1,4,lgn,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.342,18.91770444496069,0.23524528,0.26488905,0.30422534
115,2,4,lgn,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.341,19.175296508008614,0.23363208,0.26815835,0.30421013
115,3,4,lgn,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.34,18.98134790500626,0.2324717,0.2639836,0.30466352
116,0,4,lgn,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.34,19.36146334989462,0.23100943,0.25904152,0.30148269
116,1,4,lgn,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.341,19.41207822097931,0.23176415,0.25827665,0.30083614
