trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
96,0,4,lgn,random_dirichlet_93,Country,3,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""17"": 0.8584016838708061}",40,0.327,18.266153361997567,0.17163347,0.2654799,0.25991124
96,1,4,lgn,random_dirichlet_93,Country,3,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""17"": 0.8584016838708061}",40,0.328,18.200901700998656,0.175,0.27255107,0.26705717
96,2,4,lgn,random_dirichlet_93,Country,3,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""17"": 0.8584016838708061}",40,0.328,18.490165019989945,0.16900398,0.26813808,0.25968142
96,3,4,lgn,random_dirichlet_93,Country,3,0.9490749372722384,"{""0"": 0.09234873030269938, ""10"": 0.049249585826494614, ""17"": 0.8584016838708061}",40,0.327,18.15804255695548,0.17191235,0.26915231,0.26523737
97,0,4,lgn,random_dirichlet_94,Country,3,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""17"": 0.035066227501075194}",40,0.323,19.003945369040594,0.17017928,0.26301459,0.25865411
97,1,4,lgn,random_dirichlet_94,Country,3,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""17"": 0.035066227501075194}",40,0.324,19.541170148993842,0.16916335,0.26458032,0.25896123
97,2,4,lgn,random_dirichlet_94,Country,3,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""17"": 0.035066227501075194}",40,0.322,18.3207216799492,0.16858566,0.26430503,0.25853507
97,3,4,lgn,random_dirichlet_94,Country,3,1.1575793878762894,"{""0"": 0.14619175323540964, ""10"": 0.8187420192635152, ""17"": 0.035066227501075194}",40,0.323,18.56076636200305,0.16814741,0.26307569,0.26041301
98,0,4,lgn,random_dirichlet_95,Country,3,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""17"": 0.00746021942943544}",40,0.329,19.002538023982197,0.17444223,0.27165128,0.26777852
98,1,4,lgn,random_dirichlet_95,Country,3,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""17"": 0.00746021942943544}",40,0.331,18.500992310931906,0.17408367,0.26979917,0.26491875
98,2,4,lgn,random_dirichlet_95,Country,3,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""17"": 0.00746021942943544}",40,0.331,18.131891262950376,0.17436255,0.27317118,0.2679214
98,3,4,lgn,random_dirichlet_95,Country,3,0.6528412359718173,"{""0"": 0.62013565426263, ""10"": 0.37240412630793474, ""17"": 0.00746021942943544}",40,0.33,18.23324963299092,0.17440239,0.27685431,0.27102072
99,0,4,lgn,random_dirichlet_96,Country,3,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""17"": 0.044658113365361074}",40,0.336,18.913927537039854,0.17280876,0.26949482,0.26785483
99,1,4,lgn,random_dirichlet_96,Country,3,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""17"": 0.044658113365361074}",40,0.333,18.777839464019053,0.17089641,0.26848988,0.26408633
99,2,4,lgn,random_dirichlet_96,Country,3,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""17"": 0.044658113365361074}",40,0.337,18.45838523702696,0.16966135,0.267386,0.26183993
99,3,4,lgn,random_dirichlet_96,Country,3,0.5616186399572705,"{""0"": 0.8483180611605792, ""10"": 0.10702382547405974, ""17"": 0.044658113365361074}",40,0.333,18.322062249993905,0.17318725,0.27334155,0.26532956
100,0,4,lgn,random_dirichlet_97,Country,3,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""17"": 0.00031081722637051425}",40,0.331,18.545009296038188,0.17011952,0.26450914,0.26340256
100,1,4,lgn,random_dirichlet_97,Country,3,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""17"": 0.00031081722637051425}",40,0.334,18.078532704967074,0.1697012,0.26296124,0.26125129
100,2,4,lgn,random_dirichlet_97,Country,3,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""17"": 0.00031081722637051425}",40,0.329,18.49040419899393,0.16828685,0.26454816,0.25814398
100,3,4,lgn,random_dirichlet_97,Country,3,0.8105308122872179,"{""0"": 0.8045383593160237, ""10"": 0.1951508234576058, ""17"": 0.00031081722637051425}",40,0.328,18.64038931799587,0.1701992,0.26985499,0.26085778
101,0,4,lgn,random_dirichlet_98,Country,3,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""17"": 0.09629085430942676}",40,0.327,19.013995122979395,0.17187251,0.26745299,0.2633062
101,1,4,lgn,random_dirichlet_98,Country,3,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""17"": 0.09629085430942676}",40,0.327,18.553059302037582,0.16982072,0.26570401,0.2628368
101,2,4,lgn,random_dirichlet_98,Country,3,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""17"": 0.09629085430942676}",40,0.329,19.58347898500506,0.16701195,0.26021082,0.25383028
101,3,4,lgn,random_dirichlet_98,Country,3,1.2342530097608122,"{""0"": 0.1373921906710872, ""10"": 0.766316955019486, ""17"": 0.09629085430942676}",40,0.326,18.70965301094111,0.1711753,0.26932118,0.26392721
102,0,4,lgn,random_dirichlet_99,Country,3,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""17"": 0.4134615834875378}",40,0.342,19.638305168016814,0.17792829,0.27468951,0.27175212
102,1,4,lgn,random_dirichlet_99,Country,3,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""17"": 0.4134615834875378}",40,0.345,18.83985675103031,0.1763745,0.27526423,0.27171001
102,2,4,lgn,random_dirichlet_99,Country,3,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""17"": 0.4134615834875378}",40,0.346,18.627089048968628,0.17521912,0.27574205,0.26969365
102,3,4,lgn,random_dirichlet_99,Country,3,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""17"": 0.4134615834875378}",40,0.341,19.184176845941693,0.17488048,0.27579107,0.27022059
103,0,4,lgn,random_dirichlet_100,Country,3,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""17"": 0.2910447234355725}",40,0.333,19.14806136698462,0.17555777,0.27288572,0.26882288
103,1,4,lgn,random_dirichlet_100,Country,3,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""17"": 0.2910447234355725}",40,0.333,18.44088108104188,0.17665339,0.27674749,0.27199957
103,2,4,lgn,random_dirichlet_100,Country,3,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""17"": 0.2910447234355725}",40,0.335,18.165770597057417,0.17458167,0.275074,0.26879602
103,3,4,lgn,random_dirichlet_100,Country,3,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""17"": 0.2910447234355725}",40,0.332,18.88734569004737,0.17513944,0.27753624,0.27079228
104,0,4,lgn,random_proportional_perturbation_1,Country,3,0.8624583631086287,"{""0"": 0.2525317169537018, ""10"": 0.31147058303913566, ""17"": 0.43599770000716254}",40,0.342,19.023187724058516,0.17838645,0.27718992,0.27863408
104,1,4,lgn,random_proportional_perturbation_1,Country,3,0.8624583631086287,"{""0"": 0.2525317169537018, ""10"": 0.31147058303913566, ""17"": 0.43599770000716254}",40,0.342,18.597876509069465,0.17719124,0.27707661,0.27743088
104,2,4,lgn,random_proportional_perturbation_1,Country,3,0.8624583631086287,"{""0"": 0.2525317169537018, ""10"": 0.31147058303913566, ""17"": 0.43599770000716254}",40,0.343,19.051872885087505,0.17410359,0.27144351,0.26785248
104,3,4,lgn,random_proportional_perturbation_1,Country,3,0.8624583631086287,"{""0"": 0.2525317169537018, ""10"": 0.31147058303913566, ""17"": 0.43599770000716254}",40,0.341,18.370607435004786,0.17762948,0.28404181,0.27532011
105,0,4,lgn,random_proportional_perturbation_2,Country,3,0.5071120893678109,"{""0"": 0.35470529704931464, ""10"": 0.34983573682203795, ""17"": 0.2954589661286475}",40,0.344,18.928251705947332,0.17713147,0.27661492,0.27301632
105,1,4,lgn,random_proportional_perturbation_2,Country,3,0.5071120893678109,"{""0"": 0.35470529704931464, ""10"": 0.34983573682203795, ""17"": 0.2954589661286475}",40,0.344,19.210438430891372,0.17914343,0.28321048,0.27757251
105,2,4,lgn,random_proportional_perturbation_2,Country,3,0.5071120893678109,"{""0"": 0.35470529704931464, ""10"": 0.34983573682203795, ""17"": 0.2954589661286475}",40,0.343,18.671706227003597,0.1752988,0.27613425,0.27057895
105,3,4,lgn,random_proportional_perturbation_2,Country,3,0.5071120893678109,"{""0"": 0.35470529704931464, ""10"": 0.34983573682203795, ""17"": 0.2954589661286475}",40,0.342,19.207832528976724,0.18123506,0.28847557,0.28186057
106,0,4,lgn,random_proportional_perturbation_3,Country,3,1.659406082202926,"{""0"": 0.32245942811360884, ""10"": 0.22584544660607328, ""17"": 0.45169512528031786}",40,0.341,19.128053474938497,0.17370518,0.27140577,0.27034861
106,1,4,lgn,random_proportional_perturbation_3,Country,3,1.659406082202926,"{""0"": 0.32245942811360884, ""10"": 0.22584544660607328, ""17"": 0.45169512528031786}",40,0.342,19.84317835792899,0.17328685,0.26827825,0.27069926
106,2,4,lgn,random_proportional_perturbation_3,Country,3,1.659406082202926,"{""0"": 0.32245942811360884, ""10"": 0.22584544660607328, ""17"": 0.45169512528031786}",40,0.342,19.394680317956954,0.17310757,0.26925298,0.26505212
106,3,4,lgn,random_proportional_perturbation_3,Country,3,1.659406082202926,"{""0"": 0.32245942811360884, ""10"": 0.22584544660607328, ""17"": 0.45169512528031786}",40,0.341,18.91584515699651,0.17209163,0.27116285,0.26952843
107,0,4,lgn,random_proportional_perturbation_4,Country,3,1.1816861454479868,"{""0"": 0.2660208762373978, ""10"": 0.41502017906004984, ""17"": 0.3189589447025524}",40,0.341,19.95326498092618,0.17733068,0.27589637,0.2742839
107,1,4,lgn,random_proportional_perturbation_4,Country,3,1.1816861454479868,"{""0"": 0.2660208762373978, ""10"": 0.41502017906004984, ""17"": 0.3189589447025524}",40,0.341,19.527145555941388,0.17611554,0.27122784,0.26930905
107,2,4,lgn,random_proportional_perturbation_4,Country,3,1.1816861454479868,"{""0"": 0.2660208762373978, ""10"": 0.41502017906004984, ""17"": 0.3189589447025524}",40,0.34,19.62118308909703,0.17555777,0.27346344,0.26895871
107,3,4,lgn,random_proportional_perturbation_4,Country,3,1.1816861454479868,"{""0"": 0.2660208762373978, ""10"": 0.41502017906004984, ""17"": 0.3189589447025524}",40,0.338,19.408825836027972,0.17591633,0.27795673,0.27081212
108,0,4,lgn,random_proportional_perturbation_5,Country,3,1.7197390187301693,"{""0"": 0.2140365010826466, ""10"": 0.38793313518747596, ""17"": 0.3980303637298775}",40,0.34,19.74896078405436,0.17380478,0.26767992,0.26739793
108,1,4,lgn,random_proportional_perturbation_5,Country,3,1.7197390187301693,"{""0"": 0.2140365010826466, ""10"": 0.38793313518747596, ""17"": 0.3980303637298775}",40,0.34,19.223497616010718,0.1736255,0.26689208,0.26888462
108,2,4,lgn,random_proportional_perturbation_5,Country,3,1.7197390187301693,"{""0"": 0.2140365010826466, ""10"": 0.38793313518747596, ""17"": 0.3980303637298775}",40,0.339,19.119758818065748,0.17069721,0.26529054,0.26106246
108,3,4,lgn,random_proportional_perturbation_5,Country,3,1.7197390187301693,"{""0"": 0.2140365010826466, ""10"": 0.38793313518747596, ""17"": 0.3980303637298775}",40,0.338,19.32838661794085,0.17179283,0.26978406,0.26525969
109,0,4,lgn,random_proportional_perturbation_6,Country,3,0.8245335428381022,"{""0"": 0.31365794821446, ""10"": 0.3432533663596129, ""17"": 0.3430886854259271}",40,0.342,20.14139503601473,0.17952191,0.27914663,0.27730944
109,1,4,lgn,random_proportional_perturbation_6,Country,3,0.8245335428381022,"{""0"": 0.31365794821446, ""10"": 0.3432533663596129, ""17"": 0.3430886854259271}",40,0.344,19.438953727018088,0.17492032,0.27224255,0.27146896
109,2,4,lgn,random_proportional_perturbation_6,Country,3,0.8245335428381022,"{""0"": 0.31365794821446, ""10"": 0.3432533663596129, ""17"": 0.3430886854259271}",40,0.343,19.017024922999553,0.17603586,0.27299792,0.26655881
109,3,4,lgn,random_proportional_perturbation_6,Country,3,0.8245335428381022,"{""0"": 0.31365794821446, ""10"": 0.3432533663596129, ""17"": 0.3430886854259271}",40,0.34,18.918928473023698,0.17768924,0.2812882,0.27672119
110,0,4,lgn,random_proportional_perturbation_7,Country,3,0.5447521551495462,"{""0"": 0.3200018853211728, ""10"": 0.29183379142532073, ""17"": 0.38816432325350647}",40,0.344,19.27617556194309,0.17912351,0.27829997,0.27593319
110,1,4,lgn,random_proportional_perturbation_7,Country,3,0.5447521551495462,"{""0"": 0.3200018853211728, ""10"": 0.29183379142532073, ""17"": 0.38816432325350647}",40,0.343,18.661600542021915,0.17810757,0.2779369,0.27467253
110,2,4,lgn,random_proportional_perturbation_7,Country,3,0.5447521551495462,"{""0"": 0.3200018853211728, ""10"": 0.29183379142532073, ""17"": 0.38816432325350647}",40,0.346,18.954770667944103,0.17784861,0.28093759,0.27581694
110,3,4,lgn,random_proportional_perturbation_7,Country,3,0.5447521551495462,"{""0"": 0.3200018853211728, ""10"": 0.29183379142532073, ""17"": 0.38816432325350647}",40,0.344,18.776983464951627,0.17834661,0.28321316,0.28066678
111,0,4,lgn,random_proportional_perturbation_8,Country,3,1.5877749812763031,"{""0"": 0.30766967768489895, ""10"": 0.36898499837991916, ""17"": 0.32334532393518184}",40,0.341,18.797403153963387,0.17153386,0.26503705,0.26675717
111,1,4,lgn,random_proportional_perturbation_8,Country,3,1.5877749812763031,"{""0"": 0.30766967768489895, ""10"": 0.36898499837991916, ""17"": 0.32334532393518184}",40,0.34,18.93290561507456,0.17344622,0.27169749,0.26870719
111,2,4,lgn,random_proportional_perturbation_8,Country,3,1.5877749812763031,"{""0"": 0.30766967768489895, ""10"": 0.36898499837991916, ""17"": 0.32334532393518184}",40,0.342,18.7278417480411,0.17256972,0.2677049,0.26395378
111,3,4,lgn,random_proportional_perturbation_8,Country,3,1.5877749812763031,"{""0"": 0.30766967768489895, ""10"": 0.36898499837991916, ""17"": 0.32334532393518184}",40,0.341,18.928223850089125,0.175,0.27554603,0.27023406
112,0,4,lgn,random_proportional_perturbation_9,Country,3,1.8350291856765433,"{""0"": 0.35412527594114235, ""10"": 0.2908672573722586, ""17"": 0.35500746668659916}",40,0.344,19.073468771995977,0.17247012,0.26599951,0.26670304
112,1,4,lgn,random_proportional_perturbation_9,Country,3,1.8350291856765433,"{""0"": 0.35412527594114235, ""10"": 0.2908672573722586, ""17"": 0.35500746668659916}",40,0.342,19.143986518029124,0.17374502,0.26686224,0.2707088
112,2,4,lgn,random_proportional_perturbation_9,Country,3,1.8350291856765433,"{""0"": 0.35412527594114235, ""10"": 0.2908672573722586, ""17"": 0.35500746668659916}",40,0.343,19.860305838054046,0.17189243,0.26676857,0.26321294
112,3,4,lgn,random_proportional_perturbation_9,Country,3,1.8350291856765433,"{""0"": 0.35412527594114235, ""10"": 0.2908672573722586, ""17"": 0.35500746668659916}",40,0.341,18.49625086900778,0.17270916,0.27141181,0.26911939
113,0,4,lgn,random_proportional_perturbation_10,Country,3,1.5396431403945523,"{""0"": 0.18153399281769794, ""10"": 0.3188142171042608, ""17"": 0.4996517900780413}",40,0.339,18.862784335040487,0.1750996,0.27021184,0.26994951
113,1,4,lgn,random_proportional_perturbation_10,Country,3,1.5396431403945523,"{""0"": 0.18153399281769794, ""10"": 0.3188142171042608, ""17"": 0.4996517900780413}",40,0.34,18.418307006941177,0.17460159,0.26859282,0.26955867
113,2,4,lgn,random_proportional_perturbation_10,Country,3,1.5396431403945523,"{""0"": 0.18153399281769794, ""10"": 0.3188142171042608, ""17"": 0.4996517900780413}",40,0.34,18.586442340980284,0.17388446,0.27206723,0.26874618
113,3,4,lgn,random_proportional_perturbation_10,Country,3,1.5396431403945523,"{""0"": 0.18153399281769794, ""10"": 0.3188142171042608, ""17"": 0.4996517900780413}",40,0.337,18.28926680609584,0.17121514,0.27035565,0.26669146
114,0,4,lgn,random_proportional_perturbation_11,Country,3,0.5060114071000092,"{""0"": 0.14891861718078458, ""10"": 0.4467378451905935, ""17"": 0.4043435376286219}",40,0.339,18.464177857968025,0.18191235,0.28458215,0.27970806
114,1,4,lgn,random_proportional_perturbation_11,Country,3,0.5060114071000092,"{""0"": 0.14891861718078458, ""10"": 0.4467378451905935, ""17"": 0.4043435376286219}",40,0.338,18.21068054798525,0.1775498,0.27715079,0.2750111
114,2,4,lgn,random_proportional_perturbation_11,Country,3,0.5060114071000092,"{""0"": 0.14891861718078458, ""10"": 0.4467378451905935, ""17"": 0.4043435376286219}",40,0.339,18.35925761901308,0.17629482,0.2792186,0.26891215
114,3,4,lgn,random_proportional_perturbation_11,Country,3,0.5060114071000092,"{""0"": 0.14891861718078458, ""10"": 0.4467378451905935, ""17"": 0.4043435376286219}",40,0.338,18.19725208694581,0.17936255,0.28570011,0.27910433
115,0,4,lgn,random_proportional_perturbation_12,Country,3,0.6903649632777697,"{""0"": 0.30913424205900775, ""10"": 0.3585968001539789, ""17"": 0.3322689577870133}",40,0.343,19.02557557297405,0.17978088,0.28043259,0.27695592
115,1,4,lgn,random_proportional_perturbation_12,Country,3,0.6903649632777697,"{""0"": 0.30913424205900775, ""10"": 0.3585968001539789, ""17"": 0.3322689577870133}",40,0.342,18.521768053993583,0.17896414,0.28166695,0.27668855
115,2,4,lgn,random_proportional_perturbation_12,Country,3,0.6903649632777697,"{""0"": 0.30913424205900775, ""10"": 0.3585968001539789, ""17"": 0.3322689577870133}",40,0.341,18.44309111800976,0.17661355,0.27994215,0.27155179
115,3,4,lgn,random_proportional_perturbation_12,Country,3,0.6903649632777697,"{""0"": 0.30913424205900775, ""10"": 0.3585968001539789, ""17"": 0.3322689577870133}",40,0.34,18.104020618950017,0.17703187,0.28028191,0.27355463
116,0,4,lgn,random_proportional_perturbation_13,Country,3,1.4326880447911348,"{""0"": 0.2694061913481547, ""10"": 0.2674323505675084, ""17"": 0.4631614580843369}",40,0.34,18.700918632908724,0.17511952,0.27134938,0.2717589
116,1,4,lgn,random_proportional_perturbation_13,Country,3,1.4326880447911348,"{""0"": 0.2694061913481547, ""10"": 0.2674323505675084, ""17"": 0.4631614580843369}",40,0.341,18.430786975077353,0.17282869,0.26791031,0.26827439
116,2,4,lgn,random_proportional_perturbation_13,Country,3,1.4326880447911348,"{""0"": 0.2694061913481547, ""10"": 0.2674323505675084, ""17"": 0.4631614580843369}",40,0.341,18.388227869058028,0.17446215,0.27090051,0.26461673
116,3,4,lgn,random_proportional_perturbation_13,Country,3,1.4326880447911348,"{""0"": 0.2694061913481547, ""10"": 0.2674323505675084, ""17"": 0.4631614580843369}",40,0.34,19.60676401492674,0.17609562,0.27618984,0.27207649
117,0,4,lgn,random_proportional_perturbation_14,Country,3,0.9421327898041445,"{""0"": 0.317035299250226, ""10"": 0.41388436479735985, ""17"": 0.2690803359524142}",40,0.342,19.901920721982606,0.17820717,0.27639387,0.27251175
117,1,4,lgn,random_proportional_perturbation_14,Country,3,0.9421327898041445,"{""0"": 0.317035299250226, ""10"": 0.41388436479735985, ""17"": 0.2690803359524142}",40,0.342,19.16054112603888,0.17667331,0.27542103,0.27062983
117,2,4,lgn,random_proportional_perturbation_14,Country,3,0.9421327898041445,"{""0"": 0.317035299250226, ""10"": 0.41388436479735985, ""17"": 0.2690803359524142}",40,0.341,19.438647247035988,0.17316733,0.27148323,0.26585653
117,3,4,lgn,random_proportional_perturbation_14,Country,3,0.9421327898041445,"{""0"": 0.317035299250226, ""10"": 0.41388436479735985, ""17"": 0.2690803359524142}",40,0.339,18.119450433994643,0.17472112,0.2780931,0.27303238
118,0,4,lgn,random_proportional_perturbation_15,Country,3,1.393570662028591,"{""0"": 0.22221627444558728, ""10"": 0.4365612970013961, ""17"": 0.34122242855301654}",40,0.339,18.7553049470298,0.17436255,0.27133525,0.26910172
