trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
103,3,5,mf,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.264,11.61964191601146,0.06302632,0.08381119,0.08342234
103,4,5,mf,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.264,11.858769192011096,0.06526316,0.0889961,0.09148487
104,0,5,mf,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.276,12.016414660960436,0.0875,0.12969266,0.12123754
104,1,5,mf,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.276,11.656210949004162,0.08934211,0.13186195,0.12903078
104,2,5,mf,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.276,11.616293030034285,0.09552632,0.13453562,0.13583028
104,3,5,mf,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.277,11.871623247978278,0.09039474,0.13776161,0.13103303
104,4,5,mf,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.277,11.668856014031917,0.08552632,0.12622943,0.12554337
105,0,5,mf,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.276,11.776415205036756,0.09078947,0.12939482,0.132096
105,1,5,mf,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.277,11.842911870975513,0.08934211,0.1244801,0.12473238
105,2,5,mf,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.276,11.599407351051923,0.09289474,0.13269929,0.13215025
105,3,5,mf,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.275,11.576631266972981,0.09289474,0.13381346,0.13483104
105,4,5,mf,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.275,11.729358259995934,0.08552632,0.12127456,0.12079323
106,0,5,mf,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.276,11.683446515991818,0.09828947,0.14239746,0.13911133
106,1,5,mf,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.276,11.96054063300835,0.09,0.13447429,0.13515706
106,2,5,mf,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.277,12.099499839998316,0.09026316,0.13157714,0.13066348
106,3,5,mf,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.275,11.808735236991197,0.09144737,0.13351468,0.1296171
106,4,5,mf,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.275,11.842896741989534,0.09144737,0.13765548,0.13619074
107,0,5,mf,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.279,13.403875628951937,0.09631579,0.13987982,0.13405303
107,1,5,mf,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.278,11.640076923999004,0.09552632,0.13871169,0.13858173
107,2,5,mf,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.28,11.728763342020102,0.09276316,0.13822647,0.13427076
107,3,5,mf,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.279,11.68170120101422,0.08828947,0.12421201,0.12570602
107,4,5,mf,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.279,11.56749177799793,0.08789474,0.13206103,0.12870715
108,0,5,mf,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.279,11.759066041035112,0.10039474,0.14235268,0.14096046
108,1,5,mf,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.28,12.02576437202515,0.1,0.14689006,0.14137203
108,2,5,mf,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.279,11.711614863947034,0.09815789,0.15039019,0.14451471
108,3,5,mf,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.28,11.847349731018767,0.09486842,0.14368089,0.14178263
108,4,5,mf,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.28,11.6278502199566,0.09223684,0.13713943,0.1379339
109,0,5,mf,random_proportional_perturbation_6,Age,56,0.5762501929227157,"{""1"": 0.12492096258414348, ""18"": 0.15136508445883978, ""25"": 0.42232873742079097, ""35"": 0.16819608322508586, ""45"": 0.0, ""50"": 0.13318913231113988}",40,0.274,11.496976875991095,0.08684211,0.12227974,0.1208986
109,1,5,mf,random_proportional_perturbation_6,Age,56,0.5762501929227157,"{""1"": 0.12492096258414348, ""18"": 0.15136508445883978, ""25"": 0.42232873742079097, ""35"": 0.16819608322508586, ""45"": 0.0, ""50"": 0.13318913231113988}",40,0.274,11.893693335994612,0.08842105,0.12555057,0.1264635
109,2,5,mf,random_proportional_perturbation_6,Age,56,0.5762501929227157,"{""1"": 0.12492096258414348, ""18"": 0.15136508445883978, ""25"": 0.42232873742079097, ""35"": 0.16819608322508586, ""45"": 0.0, ""50"": 0.13318913231113988}",40,0.275,11.970309472002555,0.08684211,0.12711657,0.12919562
109,3,5,mf,random_proportional_perturbation_6,Age,56,0.5762501929227157,"{""1"": 0.12492096258414348, ""18"": 0.15136508445883978, ""25"": 0.42232873742079097, ""35"": 0.16819608322508586, ""45"": 0.0, ""50"": 0.13318913231113988}",40,0.273,11.707524699973874,0.09026316,0.12190828,0.12978509
109,4,5,mf,random_proportional_perturbation_6,Age,56,0.5762501929227157,"{""1"": 0.12492096258414348, ""18"": 0.15136508445883978, ""25"": 0.42232873742079097, ""35"": 0.16819608322508586, ""45"": 0.0, ""50"": 0.13318913231113988}",40,0.274,11.85806036402937,0.08631579,0.13355161,0.12800635
110,0,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.279,11.495441225997638,0.09447368,0.1383176,0.13430644
110,1,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.281,11.535520208999515,0.09171053,0.13862846,0.13151413
110,2,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.281,11.653326811967418,0.09763158,0.13964637,0.14308447
110,3,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.28,11.756499234004878,0.09157895,0.1310206,0.13147017
110,4,5,mf,random_proportional_perturbation_7,Age,56,1.4722755945007016,"{""1"": 0.08121055436639812, ""18"": 0.14846746859747997, ""25"": 0.37635088489499713, ""35"": 0.2713833137400849, ""45"": 0.10148818322621939, ""50"": 0.021099595174820518}",40,0.279,11.691057186981197,0.08802632,0.13155123,0.12772021
111,0,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.28,11.76304735802114,0.09486842,0.1435467,0.13726762
111,1,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.279,11.571903494012076,0.10184211,0.15179725,0.14533484
111,2,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.282,11.742230044968892,0.09973684,0.14860268,0.14577114
111,3,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.281,11.655964214995038,0.09289474,0.13472611,0.13943333
111,4,5,mf,random_proportional_perturbation_8,Age,56,1.4937943915492997,"{""1"": 0.05108947382341069, ""18"": 0.27892637754389993, ""25"": 0.30694941341573523, ""35"": 0.16095113886644785, ""45"": 0.14410719700199434, ""50"": 0.05797639934851204}",40,0.28,12.306463562010322,0.09368421,0.13844226,0.13802079
112,0,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.28,11.727511890989263,0.09671053,0.13973616,0.14382588
112,1,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.28,11.819046213990077,0.09815789,0.1474025,0.14644148
112,2,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.279,12.049350611981936,0.09631579,0.13852853,0.14136322
112,3,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.28,11.753175489953719,0.09644737,0.14849282,0.1452167
112,4,5,mf,random_proportional_perturbation_9,Age,56,1.6048596396735997,"{""1"": 0.05510946993157367, ""18"": 0.14970959951870058, ""25"": 0.4575784708738524, ""35"": 0.14452566643237433, ""45"": 0.047778549736338355, ""50"": 0.14529824350716067}",40,0.28,12.070927842985839,0.09144737,0.14046576,0.13899656
113,0,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.274,12.243083489011042,0.08934211,0.12484171,0.12617859
113,1,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.274,11.724044703994878,0.09157895,0.13259878,0.13692141
113,2,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.275,12.148018670966849,0.08513158,0.1189203,0.12240016
113,3,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.272,12.162657159031369,0.08776316,0.12868593,0.12649417
113,4,5,mf,random_proportional_perturbation_10,Age,56,1.6209047002881047,"{""1"": 0.15513894602945683, ""18"": 0.1552673089138258, ""25"": 0.29024344532306573, ""35"": 0.3420334095111816, ""45"": 0.02802327635337436, ""50"": 0.02929361386909581}",40,0.274,12.14831816998776,0.08486842,0.12578168,0.12064521
114,0,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.278,12.02099167596316,0.09105263,0.13392692,0.12997669
114,1,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.279,12.025811162020545,0.08842105,0.12414408,0.12804129
114,2,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.278,11.740618416981306,0.09,0.13049698,0.13107399
114,3,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.277,11.955960022984073,0.08671053,0.12535665,0.12148071
114,4,5,mf,random_proportional_perturbation_11,Age,56,0.9369941803376987,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",40,0.277,13.25617838796461,0.08592105,0.12606625,0.12298477
115,0,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.278,12.390856883022934,0.09381579,0.14134085,0.14151037
115,1,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.279,12.117459774017334,0.09302632,0.12982282,0.13474133
115,2,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.278,12.35058993898565,0.09828947,0.14875617,0.1451997
115,3,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.278,11.837654298986308,0.09855263,0.14894633,0.14948344
115,4,5,mf,random_proportional_perturbation_12,Age,56,1.217607389130017,"{""1"": 0.0, ""18"": 0.17318231637799064, ""25"": 0.3551823099656548, ""35"": 0.15278789337732182, ""45"": 0.14501707514382625, ""50"": 0.17383040513520662}",40,0.277,11.778812036034651,0.09105263,0.1379954,0.13292952
116,0,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.279,11.816753757011611,0.09131579,0.12993048,0.13155158
116,1,5,mf,random_proportional_perturbation_13,Age,56,0.6048974472152918,"{""1"": 0.0, ""18"": 0.21737664246772595, ""25"": 0.3824261135367545, ""35"": 0.2412277213588003, ""45"": 0.03817528705547349, ""50"": 0.12079423558124572}",40,0.28,13.383072311000433,0.08526316,0.11798986,0.12490816
