trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
82,4,5,mf,random_dirichlet_79,Age,18,1.5292443734227257,"{""1"": 0.2553149182626212, ""25"": 0.012409615620134967, ""35"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.273,12.249561043980066,0.09093382,0.07998212,0.10924556
83,0,5,mf,random_dirichlet_80,Age,18,1.1249989970598202,"{""1"": 0.04394038656048943, ""25"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.269,12.312277794000693,0.13839529,0.13616319,0.17433512
83,1,5,mf,random_dirichlet_80,Age,18,1.1249989970598202,"{""1"": 0.04394038656048943, ""25"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.27,12.098598111013416,0.13363554,0.13284092,0.16811642
83,2,5,mf,random_dirichlet_80,Age,18,1.1249989970598202,"{""1"": 0.04394038656048943, ""25"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.269,12.707403334963601,0.13259293,0.13529122,0.16620048
83,3,5,mf,random_dirichlet_80,Age,18,1.1249989970598202,"{""1"": 0.04394038656048943, ""25"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.268,12.21430411102483,0.13816863,0.14162736,0.17747168
83,4,5,mf,random_dirichlet_80,Age,18,1.1249989970598202,"{""1"": 0.04394038656048943, ""25"": 0.28170312551578686, ""35"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.268,11.97858922200976,0.13608341,0.13932349,0.17053759
84,0,5,mf,random_dirichlet_81,Age,18,1.478386409698783,"{""1"": 0.30061377029486286, ""25"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.266,12.058146443974692,0.11341795,0.10901063,0.13848954
84,1,5,mf,random_dirichlet_81,Age,18,1.478386409698783,"{""1"": 0.30061377029486286, ""25"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.265,11.90381015703315,0.11350861,0.10904068,0.13783288
84,2,5,mf,random_dirichlet_81,Age,18,1.478386409698783,"{""1"": 0.30061377029486286, ""25"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.269,12.785436709993519,0.10412511,0.09824166,0.12483522
84,3,5,mf,random_dirichlet_81,Age,18,1.478386409698783,"{""1"": 0.30061377029486286, ""25"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.266,12.303837147017475,0.10793291,0.10563424,0.13317353
84,4,5,mf,random_dirichlet_81,Age,18,1.478386409698783,"{""1"": 0.30061377029486286, ""25"": 0.013901028815480176, ""35"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.267,12.659445757046342,0.10426111,0.10663541,0.12746787
85,0,5,mf,random_dirichlet_82,Age,18,1.2562679065862208,"{""1"": 0.28819834491938595, ""25"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.267,12.71584449900547,0.10253853,0.09633877,0.12312586
85,1,5,mf,random_dirichlet_82,Age,18,1.2562679065862208,"{""1"": 0.28819834491938595, ""25"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.267,12.20681284298189,0.09904805,0.0911776,0.11901025
85,2,5,mf,random_dirichlet_82,Age,18,1.2562679065862208,"{""1"": 0.28819834491938595, ""25"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,12.605290980020072,0.10054397,0.09196766,0.12125412
85,3,5,mf,random_dirichlet_82,Age,18,1.2562679065862208,"{""1"": 0.28819834491938595, ""25"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.267,12.0208849189803,0.10090662,0.10075467,0.12401496
85,4,5,mf,random_dirichlet_82,Age,18,1.2562679065862208,"{""1"": 0.28819834491938595, ""25"": 0.0679268438286089, ""35"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.267,12.036949809989892,0.10122393,0.09618313,0.12239363
86,0,5,mf,random_dirichlet_83,Age,18,1.089377265045611,"{""1"": 0.30910355774168696, ""25"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.268,12.00742573599564,0.11432457,0.10969107,0.14118969
86,1,5,mf,random_dirichlet_83,Age,18,1.089377265045611,"{""1"": 0.30910355774168696, ""25"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.269,12.050493907998316,0.11328196,0.1072084,0.13790393
86,2,5,mf,random_dirichlet_83,Age,18,1.089377265045611,"{""1"": 0.30910355774168696, ""25"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.271,12.737341732950881,0.10929284,0.1039379,0.13434353
86,3,5,mf,random_dirichlet_83,Age,18,1.089377265045611,"{""1"": 0.30910355774168696, ""25"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.268,12.012426419008989,0.11001813,0.10292284,0.13252124
86,4,5,mf,random_dirichlet_83,Age,18,1.089377265045611,"{""1"": 0.30910355774168696, ""25"": 0.30548683215292993, ""35"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.268,12.286146112950519,0.11427924,0.11315166,0.14063889
87,0,5,mf,random_dirichlet_84,Age,18,0.5398666474959375,"{""1"": 0.004824430282739989, ""25"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.083350662025623,0.12252947,0.1137796,0.15077352
87,1,5,mf,random_dirichlet_84,Age,18,0.5398666474959375,"{""1"": 0.004824430282739989, ""25"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.266,12.177379800996277,0.1212602,0.11307172,0.147899
87,2,5,mf,random_dirichlet_84,Age,18,0.5398666474959375,"{""1"": 0.004824430282739989, ""25"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.265,12.94193421897944,0.12719855,0.12529098,0.15682056
87,3,5,mf,random_dirichlet_84,Age,18,0.5398666474959375,"{""1"": 0.004824430282739989, ""25"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.154030608013272,0.11795104,0.11717329,0.14447273
87,4,5,mf,random_dirichlet_84,Age,18,0.5398666474959375,"{""1"": 0.004824430282739989, ""25"": 0.13767733146107125, ""35"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.266,12.081379019015003,0.11618314,0.11024318,0.14288526
88,0,5,mf,random_dirichlet_85,Age,18,1.3461427055708344,"{""1"": 0.23371854121324537, ""25"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.262,12.138941876997706,0.11400725,0.10894275,0.14126973
88,1,5,mf,random_dirichlet_85,Age,18,1.3461427055708344,"{""1"": 0.23371854121324537, ""25"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.264,12.600728708028328,0.10602901,0.09850271,0.12779966
88,2,5,mf,random_dirichlet_85,Age,18,1.3461427055708344,"{""1"": 0.23371854121324537, ""25"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.26,13.51040325599024,0.11282865,0.10900702,0.13688992
88,3,5,mf,random_dirichlet_85,Age,18,1.3461427055708344,"{""1"": 0.23371854121324537, ""25"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.26,12.312287347973324,0.11001813,0.10608976,0.13585379
88,4,5,mf,random_dirichlet_85,Age,18,1.3461427055708344,"{""1"": 0.23371854121324537, ""25"": 1.7028606515817076e-05, ""35"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.262,11.93050369201228,0.10766092,0.10412797,0.13288993
89,0,5,mf,random_dirichlet_86,Age,18,0.7932297643730062,"{""1"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.287,12.251204090018291,0.09129646,0.0821938,0.10663707
89,1,5,mf,random_dirichlet_86,Age,18,0.7932297643730062,"{""1"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.287,12.28022716799751,0.09075249,0.08249797,0.10773598
89,2,5,mf,random_dirichlet_86,Age,18,0.7932297643730062,"{""1"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.287,12.681946681987029,0.09161378,0.08461889,0.11042816
89,3,5,mf,random_dirichlet_86,Age,18,0.7932297643730062,"{""1"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.285,12.402086905029137,0.09233908,0.08357162,0.1096375
89,4,5,mf,random_dirichlet_86,Age,18,0.7932297643730062,"{""1"": 0.5633693047043391, ""25"": 0.026306794865973853, ""35"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.286,12.380141379020642,0.09147779,0.08470546,0.10769427
90,0,5,mf,random_dirichlet_87,Age,18,0.8972107659823695,"{""1"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.265,12.328715586976614,0.13422484,0.1279299,0.16401952
90,1,5,mf,random_dirichlet_87,Age,18,0.8972107659823695,"{""1"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.265,12.14085280301515,0.13091568,0.12587766,0.16075716
90,2,5,mf,random_dirichlet_87,Age,18,0.8972107659823695,"{""1"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.265,12.566780851047952,0.12633726,0.12141357,0.15646874
90,3,5,mf,random_dirichlet_87,Age,18,0.8972107659823695,"{""1"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.264,12.195644484017976,0.12778785,0.12248521,0.15597657
90,4,5,mf,random_dirichlet_87,Age,18,0.8972107659823695,"{""1"": 0.16473100836083518, ""25"": 0.5185289229801177, ""35"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.263,11.983022124972194,0.12592928,0.12356632,0.15441901
91,0,5,mf,random_dirichlet_88,Age,18,1.2890907903290314,"{""1"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.282,12.052507224027067,0.14995467,0.15265935,0.18926396
91,1,5,mf,random_dirichlet_88,Age,18,1.2890907903290314,"{""1"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.282,12.219521089980844,0.14614687,0.14783386,0.18612266
91,2,5,mf,random_dirichlet_88,Age,18,1.2890907903290314,"{""1"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.281,12.819293295033276,0.14972801,0.15955554,0.19041426
91,3,5,mf,random_dirichlet_88,Age,18,1.2890907903290314,"{""1"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.281,12.13680865301285,0.14972801,0.15794534,0.19432722
91,4,5,mf,random_dirichlet_88,Age,18,1.2890907903290314,"{""1"": 0.04869682956105426, ""25"": 0.5132342178291024, ""35"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.281,11.994763610011432,0.14510426,0.15456795,0.18831065
92,0,5,mf,random_dirichlet_89,Age,18,0.9816284396177823,"{""1"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.272,11.988843419996556,0.12751587,0.1243418,0.16029267
92,1,5,mf,random_dirichlet_89,Age,18,0.9816284396177823,"{""1"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.272,11.854706349025946,0.12139619,0.11749267,0.14914645
92,2,5,mf,random_dirichlet_89,Age,18,0.9816284396177823,"{""1"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.271,12.726584240968805,0.124932,0.12708943,0.15736761
92,3,5,mf,random_dirichlet_89,Age,18,0.9816284396177823,"{""1"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.271,12.045608651998919,0.12515866,0.1279542,0.1595896
92,4,5,mf,random_dirichlet_89,Age,18,0.9816284396177823,"{""1"": 0.018761060148575735, ""25"": 0.33664338812545763, ""35"": 0.04587395154990023, ""45"": 0.06191889268065814, ""50"": 0.4841159456215401, ""56"": 0.052686761873868254}",40,0.272,11.936056474980433,0.12497733,0.12557848,0.15584943
93,0,5,mf,random_dirichlet_90,Age,18,1.1765697502778827,"{""1"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.273,11.946904600015841,0.13499547,0.13466301,0.17060502
93,1,5,mf,random_dirichlet_90,Age,18,1.1765697502778827,"{""1"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.273,11.936904658970889,0.12724388,0.12044669,0.15752991
93,2,5,mf,random_dirichlet_90,Age,18,1.1765697502778827,"{""1"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.271,12.695454964006785,0.13073436,0.13023178,0.16202877
93,3,5,mf,random_dirichlet_90,Age,18,1.1765697502778827,"{""1"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.271,12.176373408990912,0.13259293,0.13554104,0.16962139
93,4,5,mf,random_dirichlet_90,Age,18,1.1765697502778827,"{""1"": 0.2564596923594998, ""25"": 0.35638166406362126, ""35"": 0.09619443870783523, ""45"": 0.1239509370952872, ""50"": 0.03751378681693555, ""56"": 0.1294994809568209}",40,0.273,12.095908029994462,0.12561197,0.12841994,0.16129743
94,0,5,mf,random_dirichlet_91,Age,18,1.344008615862286,"{""1"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.275,12.035722974978853,0.12357208,0.1232565,0.15415694
94,1,5,mf,random_dirichlet_91,Age,18,1.344008615862286,"{""1"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.272,12.053492648992687,0.1231641,0.11902649,0.15131954
94,2,5,mf,random_dirichlet_91,Age,18,1.344008615862286,"{""1"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.274,12.525931958982255,0.11763373,0.11446137,0.14178251
94,3,5,mf,random_dirichlet_91,Age,18,1.344008615862286,"{""1"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.274,12.116890753037296,0.12252947,0.11903687,0.15143714
94,4,5,mf,random_dirichlet_91,Age,18,1.344008615862286,"{""1"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.275,12.216252733021975,0.11781505,0.11768437,0.14727217
95,0,5,mf,random_dirichlet_92,Age,18,1.520628208504883,"{""1"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.289,12.028073781984858,0.09587489,0.08702351,0.11175366
95,1,5,mf,random_dirichlet_92,Age,18,1.520628208504883,"{""1"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.286,11.95636219496373,0.09786945,0.08922824,0.11906709
95,2,5,mf,random_dirichlet_92,Age,18,1.520628208504883,"{""1"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.286,12.729543680034112,0.09401632,0.08708426,0.11248751
95,3,5,mf,random_dirichlet_92,Age,18,1.520628208504883,"{""1"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.287,12.271311460994184,0.09265639,0.088951,0.11095498
95,4,5,mf,random_dirichlet_92,Age,18,1.520628208504883,"{""1"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.286,12.0480444310233,0.09374433,0.09387077,0.11495905
