trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
66,2,5,mf,random_dirichlet_63,Age,25,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""35"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.267,12.856947948981542,0.12912691,0.11012766,0.15228072
66,3,5,mf,random_dirichlet_63,Age,25,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""35"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.264,12.801680094969925,0.12752863,0.11382574,0.15433785
66,4,5,mf,random_dirichlet_63,Age,25,0.6483867576572335,"{""1"": 0.20142378070778225, ""18"": 0.01742077731406597, ""35"": 0.07017390050479781, ""45"": 0.0023110062482308764, ""50"": 0.6309292415095247, ""56"": 0.07774129371559835}",40,0.264,12.760725978994742,0.12027672,0.10489417,0.14299009
67,0,5,mf,random_dirichlet_64,Age,25,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""35"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.276,12.731230714009143,0.15243321,0.13652018,0.18808307
67,1,5,mf,random_dirichlet_64,Age,25,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""35"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.275,13.15822899399791,0.15465172,0.13995911,0.19233695
67,2,5,mf,random_dirichlet_64,Age,25,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""35"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.275,12.764360286993906,0.15009542,0.13619339,0.18389221
67,3,5,mf,random_dirichlet_64,Age,25,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""35"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.277,12.799597179982811,0.14081584,0.12803756,0.17359782
67,4,5,mf,random_dirichlet_64,Age,25,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""35"": 0.5364442374001344, ""45"": 0.006674642540153533, ""50"": 0.056401196909353746, ""56"": 0.17554949377365153}",40,0.275,12.776727840013336,0.15171756,0.14174607,0.18615688
68,0,5,mf,random_dirichlet_65,Age,25,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""35"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.269,12.891473177995067,0.14010019,0.12182857,0.17039893
68,1,5,mf,random_dirichlet_65,Age,25,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""35"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.27,13.267980474978685,0.13039122,0.1128214,0.15626412
68,2,5,mf,random_dirichlet_65,Age,25,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""35"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.269,12.753853681962937,0.12891221,0.11206271,0.15466775
68,3,5,mf,random_dirichlet_65,Age,25,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""35"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.269,12.896056243975181,0.12788645,0.11612822,0.15432199
68,4,5,mf,random_dirichlet_65,Age,25,1.3135466034533074,"{""1"": 0.03334788152276448, ""18"": 0.031916561969394755, ""35"": 0.24341630430134353, ""45"": 0.07665670353655527, ""50"": 0.12360205157846943, ""56"": 0.49106049709147265}",40,0.267,13.196280348987784,0.1302958,0.11487446,0.15648292
69,0,5,mf,random_dirichlet_66,Age,25,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""35"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.278,12.644721805001609,0.10653626,0.08753813,0.12532204
69,1,5,mf,random_dirichlet_66,Age,25,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""35"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.277,12.65028102794895,0.10882634,0.09320753,0.12854618
69,2,5,mf,random_dirichlet_66,Age,25,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""35"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.278,12.709529311978258,0.10348282,0.08830495,0.12176892
69,3,5,mf,random_dirichlet_66,Age,25,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""35"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.276,12.80881426302949,0.10469943,0.08879662,0.12305303
69,4,5,mf,random_dirichlet_66,Age,25,1.9123082851071485,"{""1"": 0.022529346808385142, ""18"": 0.017326201850689657, ""35"": 0.06206697122871039, ""45"": 0.7357028299582629, ""50"": 0.09916668441378844, ""56"": 0.0632079657401635}",40,0.277,13.898673256975599,0.10605916,0.09269765,0.12478189
70,0,5,mf,random_dirichlet_67,Age,25,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""35"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.269,12.767855833983049,0.13249046,0.11296884,0.15823824
70,1,5,mf,random_dirichlet_67,Age,25,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""35"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.269,13.148191181011498,0.13924141,0.12180801,0.17022306
70,2,5,mf,random_dirichlet_67,Age,25,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""35"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.268,13.449970273999497,0.13489981,0.11881247,0.16260185
70,3,5,mf,random_dirichlet_67,Age,25,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""35"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.268,12.695302513020579,0.13320611,0.12176524,0.16223555
70,4,5,mf,random_dirichlet_67,Age,25,0.7418810942778862,"{""1"": 0.3294229200559914, ""18"": 0.1385923293387115, ""35"": 0.047733952025258215, ""45"": 0.05660155307243633, ""50"": 0.3672340275237519, ""56"": 0.06041521798385084}",40,0.268,12.67298909695819,0.13260973,0.1198064,0.16218348
71,0,5,mf,random_dirichlet_68,Age,25,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""35"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.276,12.608916944998782,0.14902195,0.12878075,0.17989119
71,1,5,mf,random_dirichlet_68,Age,25,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""35"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.275,13.455293159000576,0.14780534,0.13252261,0.1832449
71,2,5,mf,random_dirichlet_68,Age,25,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""35"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.275,13.58264954504557,0.14587309,0.13292377,0.17859609
71,3,5,mf,random_dirichlet_68,Age,25,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""35"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.275,14.887773448019288,0.14739981,0.13991179,0.18570183
71,4,5,mf,random_dirichlet_68,Age,25,0.8797769091899024,"{""1"": 0.001834347306099087, ""18"": 0.630319396384225, ""35"": 0.1667219521115487, ""45"": 0.07626967995623045, ""50"": 0.025030003360850733, ""56"": 0.09982462088104617}",40,0.275,13.455283078015782,0.14479962,0.13169484,0.17865449
72,0,5,mf,random_dirichlet_69,Age,25,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""35"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.269,13.756018751999363,0.14007634,0.12416418,0.1713892
72,1,5,mf,random_dirichlet_69,Age,25,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""35"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.27,13.424770915007684,0.13847805,0.12511195,0.16987923
72,2,5,mf,random_dirichlet_69,Age,25,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""35"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.271,15.147463052009698,0.13771469,0.12276749,0.1684314
72,3,5,mf,random_dirichlet_69,Age,25,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""35"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.271,13.864949523995165,0.13146469,0.12005661,0.1592742
72,4,5,mf,random_dirichlet_69,Age,25,1.8809987874103518,"{""1"": 0.047573194550728275, ""18"": 0.14024149758128565, ""35"": 0.26871509351977413, ""45"": 0.52761182439727, ""50"": 0.004124420820675669, ""56"": 0.011733969130266461}",40,0.271,14.356862209038809,0.13370706,0.12310824,0.16280682
73,0,5,mf,random_dirichlet_70,Age,25,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""35"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.268,14.165178942028433,0.12705153,0.10644614,0.15024658
73,1,5,mf,random_dirichlet_70,Age,25,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""35"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.265,13.773535193002317,0.12948473,0.10941231,0.15403251
73,2,5,mf,random_dirichlet_70,Age,25,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""35"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.267,14.448303720040713,0.12604962,0.10880908,0.15159994
73,3,5,mf,random_dirichlet_70,Age,25,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""35"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.265,13.306262490979861,0.12657443,0.1122283,0.15122604
73,4,5,mf,random_dirichlet_70,Age,25,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""35"": 0.11614074667431948, ""45"": 0.1937496833614632, ""50"": 0.0277256180395692, ""56"": 0.5094661209496323}",40,0.268,13.362759773968719,0.1245229,0.11206545,0.1508518
74,0,5,mf,random_dirichlet_71,Age,25,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""35"": 0.38598068957523707, ""45"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.273,12.97448880696902,0.1459208,0.12745595,0.17630597
74,1,5,mf,random_dirichlet_71,Age,25,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""35"": 0.38598068957523707, ""45"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.274,13.061356720980257,0.14957061,0.13505442,0.18517952
74,2,5,mf,random_dirichlet_71,Age,25,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""35"": 0.38598068957523707, ""45"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.275,13.353901894995943,0.14704198,0.13585881,0.18293412
74,3,5,mf,random_dirichlet_71,Age,25,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""35"": 0.38598068957523707, ""45"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.275,13.993798381008673,0.14148378,0.13117756,0.17332266
74,4,5,mf,random_dirichlet_71,Age,25,1.174449032634021,"{""1"": 0.2619669153153545, ""18"": 0.09728051995199335, ""35"": 0.38598068957523707, ""45"": 0.13047968419830397, ""50"": 0.06815767561844278, ""56"": 0.05613451534066815}",40,0.274,13.248466238961555,0.14258111,0.1327346,0.17931115
75,0,5,mf,random_dirichlet_72,Age,25,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""35"": 0.018895511809852078, ""45"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.268,13.034964042017236,0.14122137,0.12411811,0.16983971
75,1,5,mf,random_dirichlet_72,Age,25,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""35"": 0.018895511809852078, ""45"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.268,13.079164327005856,0.13814408,0.11753945,0.16379324
75,2,5,mf,random_dirichlet_72,Age,25,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""35"": 0.018895511809852078, ""45"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.266,13.138619470002595,0.1358063,0.11887048,0.16238972
75,3,5,mf,random_dirichlet_72,Age,25,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""35"": 0.018895511809852078, ""45"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.267,13.90701327798888,0.13697519,0.12415925,0.1665694
75,4,5,mf,random_dirichlet_72,Age,25,1.1289514818917152,"{""1"": 0.2557663852809905, ""18"": 0.10484693168529263, ""35"": 0.018895511809852078, ""45"": 0.27554559531740425, ""50"": 0.2709660599356824, ""56"": 0.07397951597077816}",40,0.268,13.16259823803557,0.13091603,0.11462632,0.15615086
76,0,5,mf,random_dirichlet_73,Age,25,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""35"": 0.02915998253684804, ""45"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.268,13.52344479697058,0.12466603,0.10568563,0.14784651
76,1,5,mf,random_dirichlet_73,Age,25,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""35"": 0.02915998253684804, ""45"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.269,13.408237508963794,0.12397424,0.1085515,0.14971369
76,2,5,mf,random_dirichlet_73,Age,25,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""35"": 0.02915998253684804, ""45"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.269,15.697261262976099,0.11865458,0.1025406,0.14103411
76,3,5,mf,random_dirichlet_73,Age,25,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""35"": 0.02915998253684804, ""45"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.269,17.184431693982333,0.11834447,0.10749571,0.14391374
76,4,5,mf,random_dirichlet_73,Age,25,1.6672271338160185,"{""1"": 0.3070460307437529, ""18"": 0.13920887929913225, ""35"": 0.02915998253684804, ""45"": 0.030435113967874936, ""50"": 0.4059575917155751, ""56"": 0.08819240173681685}",40,0.269,13.479237890976947,0.12072996,0.10824991,0.14691328
77,0,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.273,14.261815702018794,0.15307729,0.14025683,0.18896709
77,1,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.272,17.36231077602133,0.15126431,0.13567328,0.1845214
77,2,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.272,15.110822720977012,0.14799618,0.1360323,0.18624872
77,3,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.271,15.795498042018153,0.14930821,0.1381581,0.18565134
77,4,5,mf,random_dirichlet_74,Age,25,1.9293837027283485,"{""1"": 0.08734169625711827, ""18"": 0.09234946225783526, ""35"": 0.5783648156750983, ""45"": 0.11493476113821194, ""50"": 0.03961484752426768, ""56"": 0.0873944171474687}",40,0.272,12.988818409037776,0.1444895,0.13563826,0.17850928
78,0,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.266,12.65426491200924,0.11903626,0.09871646,0.1396292
78,1,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.262,14.41349268500926,0.11767653,0.09766146,0.13687839
78,2,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.264,12.93990889901761,0.11462309,0.09947277,0.13529521
78,3,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.264,13.44592680799542,0.11362118,0.09907122,0.13557759
78,4,5,mf,random_dirichlet_75,Age,25,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""35"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.262,13.774972737999633,0.11555344,0.10379573,0.13846969
79,0,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.268,14.35500131099252,0.12822042,0.10938849,0.15285619
79,1,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.267,13.048923412978183,0.13036737,0.11108963,0.15647558
79,2,5,mf,random_dirichlet_76,Age,25,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""35"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.267,12.393498517980333,0.12333015,0.1075971,0.1492888
