trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
78,2,5,mf,random_dirichlet_75,Age,35,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.266,17.262562183022965,0.08931266,0.08474839,0.10578266
78,3,5,mf,random_dirichlet_75,Age,35,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.265,15.683951587008778,0.09145013,0.08409602,0.10957232
78,4,5,mf,random_dirichlet_75,Age,35,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""45"": 0.014046315240812207, ""50"": 0.25404308162893363, ""56"": 0.44153106930358815}",40,0.263,15.420480596018024,0.09321039,0.0935775,0.1142953
79,0,5,mf,random_dirichlet_76,Age,35,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.268,12.40919341496192,0.10427494,0.09812128,0.12592707
79,1,5,mf,random_dirichlet_76,Age,35,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.268,12.292482618009672,0.10180218,0.09308601,0.12434674
79,2,5,mf,random_dirichlet_76,Age,35,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.269,14.661695287039038,0.10088013,0.09336665,0.11791247
79,3,5,mf,random_dirichlet_76,Age,35,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.268,13.281305526965298,0.10385583,0.10318183,0.12860326
79,4,5,mf,random_dirichlet_76,Age,35,1.6470008428429994,"{""1"": 0.27675664019626256, ""18"": 0.08883782049587297, ""25"": 0.1776456954833067, ""45"": 0.03687712936827736, ""50"": 0.07396531329247406, ""56"": 0.3459174011638063}",40,0.268,13.136632886016741,0.09941324,0.09843329,0.12247812
80,0,5,mf,random_dirichlet_77,Age,35,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.26,13.494477409054525,0.10678961,0.09980677,0.12909179
80,1,5,mf,random_dirichlet_77,Age,35,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.264,14.658329313970171,0.10729254,0.09940032,0.12993023
80,2,5,mf,random_dirichlet_77,Age,35,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.261,12.998255793005228,0.10854987,0.0981017,0.13139162
80,3,5,mf,random_dirichlet_77,Age,35,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.263,12.81488147797063,0.10465214,0.10123822,0.12732381
80,4,5,mf,random_dirichlet_77,Age,35,0.7515492795166714,"{""1"": 0.00044821140628568176, ""18"": 0.6067664467120815, ""25"": 0.028791326977601624, ""45"": 0.022307726721925384, ""50"": 0.0335503267432209, ""56"": 0.3081359614388849}",40,0.262,12.18720982997911,0.10393965,0.10020517,0.1281172
81,0,5,mf,random_dirichlet_78,Age,35,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.275,12.470859594992362,0.13931266,0.14182133,0.1768173
81,1,5,mf,random_dirichlet_78,Age,35,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.275,12.217172323958948,0.13642079,0.14032465,0.17521344
81,2,5,mf,random_dirichlet_78,Age,35,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.275,12.348632524022833,0.13780386,0.14075966,0.17984848
81,3,5,mf,random_dirichlet_78,Age,35,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.274,12.848498598963488,0.1341995,0.14459084,0.17403946
81,4,5,mf,random_dirichlet_78,Age,35,1.9712317182995513,"{""1"": 0.005922378725543697, ""18"": 0.32336283692485635, ""25"": 0.5044135026811962, ""45"": 0.011652769055067019, ""50"": 0.022333941846681804, ""56"": 0.13231457076665495}",40,0.275,12.38181001105113,0.13704946,0.14736935,0.17641081
82,0,5,mf,random_dirichlet_79,Age,35,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.279,12.221639693016186,0.08776194,0.07934761,0.10245633
82,1,5,mf,random_dirichlet_79,Age,35,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.275,12.33228513499489,0.09270746,0.0845061,0.11114246
82,2,5,mf,random_dirichlet_79,Age,35,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.275,12.229372073954437,0.0891031,0.08709413,0.10766716
82,3,5,mf,random_dirichlet_79,Age,35,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.274,12.860011940996628,0.08411567,0.07808776,0.10055717
82,4,5,mf,random_dirichlet_79,Age,35,1.5292443734227257,"{""1"": 0.2553149182626212, ""18"": 0.012409615620134967, ""25"": 0.12636923158953334, ""45"": 0.005147593645501967, ""50"": 0.08150054030149735, ""56"": 0.5192581005807112}",40,0.273,12.374289551982656,0.0868399,0.08332005,0.10537363
83,0,5,mf,random_dirichlet_80,Age,35,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.271,12.271587817987893,0.13034367,0.12831731,0.16184194
83,1,5,mf,random_dirichlet_80,Age,35,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.272,12.38691485999152,0.13302598,0.13387434,0.16948181
83,2,5,mf,random_dirichlet_80,Age,35,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.271,12.075684045965318,0.13042749,0.13727265,0.16899397
83,3,5,mf,random_dirichlet_80,Age,35,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.271,13.058147429022938,0.12812238,0.13243769,0.16542438
83,4,5,mf,random_dirichlet_80,Age,35,1.1249989970598202,"{""1"": 0.04394038656048943, ""18"": 0.28170312551578686, ""25"": 0.4070335490250827, ""45"": 0.015259870499364154, ""50"": 4.500140275066766e-06, ""56"": 0.25205856825900186}",40,0.27,12.497295912005939,0.12975692,0.13382419,0.16356205
84,0,5,mf,random_dirichlet_81,Age,35,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.27,12.296036648040172,0.11642917,0.11298286,0.1432135
84,1,5,mf,random_dirichlet_81,Age,35,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.269,13.496275809011422,0.1120285,0.11211873,0.14152001
84,2,5,mf,random_dirichlet_81,Age,35,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.272,12.282748550991528,0.10762783,0.10261094,0.13160294
84,3,5,mf,random_dirichlet_81,Age,35,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.269,13.211605760036036,0.1127829,0.11103505,0.14125891
84,4,5,mf,random_dirichlet_81,Age,35,1.478386409698783,"{""1"": 0.30061377029486286, ""18"": 0.013901028815480176, ""25"": 0.30061012679209853, ""45"": 0.2953999639355615, ""50"": 0.058479055414327547, ""56"": 0.030996054747669567}",40,0.271,12.651106426957995,0.11077117,0.10929778,0.13608949
85,0,5,mf,random_dirichlet_82,Age,35,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,12.411956257012207,0.09756915,0.09012285,0.11634255
85,1,5,mf,random_dirichlet_82,Age,35,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,12.371540930995252,0.09744342,0.09021659,0.11765525
85,2,5,mf,random_dirichlet_82,Age,35,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,12.500784725998528,0.09417435,0.08801371,0.11326692
85,3,5,mf,random_dirichlet_82,Age,35,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,13.342669187986758,0.09614417,0.09450335,0.11925411
85,4,5,mf,random_dirichlet_82,Age,35,1.2562679065862208,"{""1"": 0.28819834491938595, ""18"": 0.0679268438286089, ""25"": 0.029746915753432003, ""45"": 0.023425772106722736, ""50"": 0.39021890524607894, ""56"": 0.20048321814577152}",40,0.266,12.458572305971757,0.09559933,0.09050656,0.1151393
86,0,5,mf,random_dirichlet_83,Age,35,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.265,12.434585360984784,0.10553227,0.09728864,0.12696485
86,1,5,mf,random_dirichlet_83,Age,35,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.265,12.323896520014387,0.10461023,0.09913329,0.12720448
86,2,5,mf,random_dirichlet_83,Age,35,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.268,13.209424625034444,0.09983236,0.09537723,0.1210739
86,3,5,mf,random_dirichlet_83,Age,35,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.264,13.118968204013072,0.10155071,0.10126562,0.12526127
86,4,5,mf,random_dirichlet_83,Age,35,1.089377265045611,"{""1"": 0.30910355774168696, ""18"": 0.30548683215292993, ""25"": 0.019895283032276907, ""45"": 0.02923705447796665, ""50"": 0.09004200153359751, ""56"": 0.24623527106154197}",40,0.265,12.669718328048475,0.10293378,0.10045183,0.12646056
87,0,5,mf,random_dirichlet_84,Age,35,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.349616763996892,0.11412406,0.10752941,0.13883098
87,1,5,mf,random_dirichlet_84,Age,35,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.266,12.481436953006778,0.1169321,0.11435751,0.14420984
87,2,5,mf,random_dirichlet_84,Age,35,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.461867734033149,0.11479464,0.11186943,0.14285192
87,3,5,mf,random_dirichlet_84,Age,35,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.268,13.09435778297484,0.11479464,0.11578748,0.14528937
87,4,5,mf,random_dirichlet_84,Age,35,0.5398666474959375,"{""1"": 0.004824430282739989, ""18"": 0.13767733146107125, ""25"": 0.105977923263047, ""45"": 0.5017091315172572, ""50"": 0.09252712268686634, ""56"": 0.15728406078901824}",40,0.267,12.65575530496426,0.11613579,0.11803433,0.14477571
88,0,5,mf,random_dirichlet_85,Age,35,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.269,12.409778463013936,0.12891869,0.12507652,0.15915808
88,1,5,mf,random_dirichlet_85,Age,35,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.27,12.491538751986809,0.12275775,0.12150405,0.15166043
88,2,5,mf,random_dirichlet_85,Age,35,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.269,12.663382702041417,0.12611065,0.12372765,0.15596592
88,3,5,mf,random_dirichlet_85,Age,35,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.268,13.941609131987207,0.12204526,0.12232762,0.15272955
88,4,5,mf,random_dirichlet_85,Age,35,1.3461427055708344,"{""1"": 0.23371854121324537, ""18"": 1.7028606515817076e-05, ""25"": 0.5991092594676659, ""45"": 0.02421825942344389, ""50"": 0.1095756037625306, ""56"": 0.0333613075265984}",40,0.269,12.434876224026084,0.12187762,0.12840926,0.15587145
89,0,5,mf,random_dirichlet_86,Age,35,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.288,12.381095588963944,0.09308466,0.0848097,0.10801542
89,1,5,mf,random_dirichlet_86,Age,35,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.287,12.478340230009053,0.09107293,0.07815992,0.10682
89,2,5,mf,random_dirichlet_86,Age,35,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.287,12.3957077540108,0.08927075,0.08296507,0.10648857
89,3,5,mf,random_dirichlet_86,Age,35,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.286,13.15920900797937,0.08860017,0.08082292,0.1039092
89,4,5,mf,random_dirichlet_86,Age,35,0.7932297643730062,"{""1"": 0.5633693047043391, ""18"": 0.026306794865973853, ""25"": 0.21745437958876707, ""45"": 0.040746898322626846, ""50"": 0.14070822898294985, ""56"": 0.011414393535343336}",40,0.285,12.671294888015836,0.09044426,0.0871971,0.1097778
90,0,5,mf,random_dirichlet_87,Age,35,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.259,12.41627891297685,0.10670578,0.09990686,0.12983283
90,1,5,mf,random_dirichlet_87,Age,35,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.259,12.537134591024369,0.10892707,0.10587109,0.13577667
90,2,5,mf,random_dirichlet_87,Age,35,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.258,12.72385829500854,0.10934619,0.10222495,0.13464551
90,3,5,mf,random_dirichlet_87,Age,35,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.259,13.414360826020129,0.10620285,0.10092577,0.13157045
90,4,5,mf,random_dirichlet_87,Age,35,0.8972107659823695,"{""1"": 0.16473100836083518, ""18"": 0.5185289229801177, ""25"": 0.009985258143233079, ""45"": 0.012270949436998028, ""50"": 0.013292959336941952, ""56"": 0.2811909017418741}",40,0.257,12.601733907009475,0.10322716,0.10110845,0.1288472
91,0,5,mf,random_dirichlet_88,Age,35,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.273,12.392636386968661,0.13818106,0.13832063,0.17545978
91,1,5,mf,random_dirichlet_88,Age,35,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.274,12.465519467950799,0.12883487,0.12916392,0.16434273
91,2,5,mf,random_dirichlet_88,Age,35,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""45"": 0.0698017678240898, ""50"": 0.04473607469109441, ""56"": 0.09749826099983307}",40,0.273,12.679493103991263,0.13621123,0.13983699,0.17534018
