trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
109,0,5,mf,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.274,11.826097805984318,0.11754545,0.1229239,0.15081421
109,1,5,mf,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.275,11.727522313012742,0.12290909,0.13207441,0.1570654
109,2,5,mf,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.275,11.814302670012694,0.11627273,0.12652363,0.1494587
109,3,5,mf,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.274,11.827332952991128,0.11872727,0.13268163,0.15591718
109,4,5,mf,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.274,11.834055265004281,0.12090909,0.13740833,0.16363137
110,0,5,mf,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.279,12.167403716011904,0.126,0.14104562,0.16805222
110,1,5,mf,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.281,11.944375753053464,0.12836364,0.14954567,0.17109897
110,2,5,mf,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.281,12.034648364991881,0.12836364,0.14883597,0.17247197
110,3,5,mf,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.28,11.801381506025791,0.12445455,0.13881243,0.16169665
110,4,5,mf,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.279,11.736449939024169,0.122,0.13998202,0.1656464
111,0,5,mf,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.28,11.974974034004845,0.12772727,0.14150851,0.17203375
111,1,5,mf,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.28,12.258126754022669,0.12236364,0.13738234,0.16447281
111,2,5,mf,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.281,12.093953888048418,0.12872727,0.14111587,0.16770883
111,3,5,mf,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.281,12.02593787497608,0.12527273,0.14331737,0.1666355
111,4,5,mf,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.28,11.864359676023014,0.12363636,0.13668514,0.16111799
112,0,5,mf,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.279,11.815725570020732,0.12954545,0.14393261,0.16848243
112,1,5,mf,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.279,12.064719593967311,0.12427273,0.13443514,0.16075459
112,2,5,mf,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.278,11.932325537025463,0.12763636,0.14921247,0.16939236
112,3,5,mf,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.279,11.923932107980363,0.12609091,0.14991803,0.17071908
112,4,5,mf,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.279,11.844333089014981,0.12236364,0.14826115,0.16645927
113,0,5,mf,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.274,11.81574864598224,0.12227273,0.12630108,0.16005773
113,1,5,mf,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.273,11.741721505997702,0.12163636,0.13483316,0.16293636
113,2,5,mf,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.275,12.054129549011122,0.12045455,0.13112825,0.15604883
113,3,5,mf,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.271,11.895350712002255,0.12190909,0.1406876,0.16399299
113,4,5,mf,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.274,11.950005619961303,0.11790909,0.12668507,0.15247978
114,0,5,mf,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.279,11.832547613012139,0.12336364,0.13322404,0.15739005
114,1,5,mf,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.279,11.732634498970583,0.12472727,0.14166577,0.16442189
114,2,5,mf,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.279,11.777947763039265,0.121,0.13636479,0.15921194
114,3,5,mf,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.278,12.23092571797315,0.12463636,0.14725953,0.16811212
114,4,5,mf,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.278,12.33788069698494,0.11827273,0.13625621,0.15724075
115,0,5,mf,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.277,11.768800391990226,0.12663636,0.13381954,0.16403791
115,1,5,mf,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.277,11.733709146035835,0.11836364,0.13361978,0.15589645
115,2,5,mf,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.277,11.87126080901362,0.13245455,0.15453136,0.18211585
115,3,5,mf,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.277,11.867298928031232,0.12727273,0.14107846,0.16513738
115,4,5,mf,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.276,14.56600684497971,0.12081818,0.13985528,0.1596571
116,0,5,mf,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.278,12.708228537987452,0.12354545,0.12851113,0.16073599
116,1,5,mf,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.28,12.710377251030877,0.11863636,0.12168111,0.1505027
116,2,5,mf,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.279,14.123145293968264,0.12490909,0.14503304,0.16937737
116,3,5,mf,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.28,12.182892774988431,0.12036364,0.13043791,0.15487345
116,4,5,mf,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.278,12.975442716036923,0.12181818,0.13686247,0.1626867
117,0,5,mf,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.279,12.821505792962853,0.129,0.14008893,0.16831733
117,1,5,mf,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.279,12.830442461010534,0.12436364,0.13403506,0.15912934
117,2,5,mf,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.28,11.764056251035072,0.125,0.14310107,0.16171093
117,3,5,mf,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.279,11.877628688002005,0.12909091,0.15350351,0.1714225
117,4,5,mf,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.278,12.832821058982518,0.12036364,0.14005396,0.15812257
118,0,5,mf,random_proportional_perturbation_15,Age,45,0.9707701581674699,"{""1"": 0.035690278689858336, ""18"": 0.160685367208464, ""25"": 0.4185425268862181, ""35"": 0.22009738432811654, ""50"": 0.10971633180740295, ""56"": 0.05526811107994012}",40,0.283,12.130647447018418,0.13054545,0.1462196,0.17273945
118,1,5,mf,random_proportional_perturbation_15,Age,45,0.9707701581674699,"{""1"": 0.035690278689858336, ""18"": 0.160685367208464, ""25"": 0.4185425268862181, ""35"": 0.22009738432811654, ""50"": 0.10971633180740295, ""56"": 0.05526811107994012}",40,0.283,11.901583647006191,0.12518182,0.14532036,0.16609324
118,2,5,mf,random_proportional_perturbation_15,Age,45,0.9707701581674699,"{""1"": 0.035690278689858336, ""18"": 0.160685367208464, ""25"": 0.4185425268862181, ""35"": 0.22009738432811654, ""50"": 0.10971633180740295, ""56"": 0.05526811107994012}",40,0.284,13.913213756983168,0.13245455,0.15540843,0.17217346
118,3,5,mf,random_proportional_perturbation_15,Age,45,0.9707701581674699,"{""1"": 0.035690278689858336, ""18"": 0.160685367208464, ""25"": 0.4185425268862181, ""35"": 0.22009738432811654, ""50"": 0.10971633180740295, ""56"": 0.05526811107994012}",40,0.283,11.989805087039713,0.12790909,0.14641033,0.17039986
118,4,5,mf,random_proportional_perturbation_15,Age,45,0.9707701581674699,"{""1"": 0.035690278689858336, ""18"": 0.160685367208464, ""25"": 0.4185425268862181, ""35"": 0.22009738432811654, ""50"": 0.10971633180740295, ""56"": 0.05526811107994012}",40,0.282,12.275580470042769,0.12181818,0.13976554,0.16114257
119,0,5,mf,random_proportional_perturbation_16,Age,45,1.6447332347298507,"{""1"": 0.08333582771884826, ""18"": 0.13579154241983163, ""25"": 0.3529325019977086, ""35"": 0.24449509099723704, ""50"": 0.15045132553234497, ""56"": 0.032993711334029494}",40,0.279,12.751337779976893,0.13381818,0.14500415,0.17643536
119,1,5,mf,random_proportional_perturbation_16,Age,45,1.6447332347298507,"{""1"": 0.08333582771884826, ""18"": 0.13579154241983163, ""25"": 0.3529325019977086, ""35"": 0.24449509099723704, ""50"": 0.15045132553234497, ""56"": 0.032993711334029494}",40,0.279,12.147558712982573,0.12745455,0.14297494,0.17041167
119,2,5,mf,random_proportional_perturbation_16,Age,45,1.6447332347298507,"{""1"": 0.08333582771884826, ""18"": 0.13579154241983163, ""25"": 0.3529325019977086, ""35"": 0.24449509099723704, ""50"": 0.15045132553234497, ""56"": 0.032993711334029494}",40,0.28,11.770333819964435,0.12545455,0.13712645,0.16322615
119,3,5,mf,random_proportional_perturbation_16,Age,45,1.6447332347298507,"{""1"": 0.08333582771884826, ""18"": 0.13579154241983163, ""25"": 0.3529325019977086, ""35"": 0.24449509099723704, ""50"": 0.15045132553234497, ""56"": 0.032993711334029494}",40,0.28,11.976275062013883,0.12609091,0.14718891,0.16699916
119,4,5,mf,random_proportional_perturbation_16,Age,45,1.6447332347298507,"{""1"": 0.08333582771884826, ""18"": 0.13579154241983163, ""25"": 0.3529325019977086, ""35"": 0.24449509099723704, ""50"": 0.15045132553234497, ""56"": 0.032993711334029494}",40,0.279,12.369876822980586,0.12863636,0.15068787,0.17307994
120,0,5,mf,random_proportional_perturbation_17,Age,45,1.834669199809803,"{""1"": 0.150661497403497, ""18"": 0.279315633870073, ""25"": 0.3756650075522668, ""35"": 0.12124353477444226, ""50"": 0.0, ""56"": 0.07311432639972097}",40,0.273,11.995549889979884,0.12490909,0.13410327,0.1618724
120,1,5,mf,random_proportional_perturbation_17,Age,45,1.834669199809803,"{""1"": 0.150661497403497, ""18"": 0.279315633870073, ""25"": 0.3756650075522668, ""35"": 0.12124353477444226, ""50"": 0.0, ""56"": 0.07311432639972097}",40,0.273,12.09441398299532,0.12172727,0.13511625,0.16168626
120,2,5,mf,random_proportional_perturbation_17,Age,45,1.834669199809803,"{""1"": 0.150661497403497, ""18"": 0.279315633870073, ""25"": 0.3756650075522668, ""35"": 0.12124353477444226, ""50"": 0.0, ""56"": 0.07311432639972097}",40,0.273,12.163727790000848,0.125,0.1401933,0.16366624
120,3,5,mf,random_proportional_perturbation_17,Age,45,1.834669199809803,"{""1"": 0.150661497403497, ""18"": 0.279315633870073, ""25"": 0.3756650075522668, ""35"": 0.12124353477444226, ""50"": 0.0, ""56"": 0.07311432639972097}",40,0.273,11.911329873953946,0.12254545,0.13705081,0.15986796
120,4,5,mf,random_proportional_perturbation_17,Age,45,1.834669199809803,"{""1"": 0.150661497403497, ""18"": 0.279315633870073, ""25"": 0.3756650075522668, ""35"": 0.12124353477444226, ""50"": 0.0, ""56"": 0.07311432639972097}",40,0.274,12.409577436977997,0.11154545,0.124049,0.15045063
121,0,5,mf,random_proportional_perturbation_18,Age,45,1.2414718003019267,"{""1"": 0.02985524489988573, ""18"": 0.2305300740994246, ""25"": 0.40740322904258097, ""35"": 0.3140349391577075, ""50"": 0.005087849068469652, ""56"": 0.013088663731931571}",40,0.279,12.012078945001122,0.12681818,0.13677446,0.16563737
121,1,5,mf,random_proportional_perturbation_18,Age,45,1.2414718003019267,"{""1"": 0.02985524489988573, ""18"": 0.2305300740994246, ""25"": 0.40740322904258097, ""35"": 0.3140349391577075, ""50"": 0.005087849068469652, ""56"": 0.013088663731931571}",40,0.279,11.855047431017738,0.11909091,0.13511962,0.15524986
121,2,5,mf,random_proportional_perturbation_18,Age,45,1.2414718003019267,"{""1"": 0.02985524489988573, ""18"": 0.2305300740994246, ""25"": 0.40740322904258097, ""35"": 0.3140349391577075, ""50"": 0.005087849068469652, ""56"": 0.013088663731931571}",40,0.279,11.816755873034708,0.12054545,0.13483991,0.15746687
121,3,5,mf,random_proportional_perturbation_18,Age,45,1.2414718003019267,"{""1"": 0.02985524489988573, ""18"": 0.2305300740994246, ""25"": 0.40740322904258097, ""35"": 0.3140349391577075, ""50"": 0.005087849068469652, ""56"": 0.013088663731931571}",40,0.279,11.839289183029905,0.12463636,0.13984014,0.16619941
