trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
52,3,5,mf,random_dirichlet_49,Age,50,1.1305726572579156,"{""1"": 0.46641748754879647, ""18"": 0.06805507825679637, ""25"": 0.2898854279167107, ""35"": 0.02877453973587091, ""45"": 0.06528876347218476, ""56"": 0.08157870306964092}",40,0.287,11.842537238029763,0.07711694,0.07449485,0.08871481
52,4,5,mf,random_dirichlet_49,Age,50,1.1305726572579156,"{""1"": 0.46641748754879647, ""18"": 0.06805507825679637, ""25"": 0.2898854279167107, ""35"": 0.02877453973587091, ""45"": 0.06528876347218476, ""56"": 0.08157870306964092}",40,0.288,11.875642995000817,0.07993952,0.07256907,0.09207873
53,0,5,mf,random_dirichlet_50,Age,50,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""45"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.267,12.429871984990314,0.1016129,0.10251467,0.12745868
53,1,5,mf,random_dirichlet_50,Age,50,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""45"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.265,11.83346380200237,0.10040323,0.10529608,0.12499535
53,2,5,mf,random_dirichlet_50,Age,50,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""45"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.265,12.148474187008105,0.09737903,0.09996624,0.11885809
53,3,5,mf,random_dirichlet_50,Age,50,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""45"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.265,11.949518716079183,0.1015121,0.11367568,0.1286785
53,4,5,mf,random_dirichlet_50,Age,50,0.9490749372722384,"{""1"": 0.03061409368542321, ""18"": 0.016326498799913935, ""25"": 0.28456470905023096, ""35"": 0.07553205959600834, ""45"": 0.3135478514857347, ""56"": 0.279414787382689}",40,0.265,12.063962723943405,0.10282258,0.11290061,0.13366475
54,0,5,mf,random_dirichlet_51,Age,50,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""45"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.268,12.513741998001933,0.07358871,0.06565704,0.0859021
54,1,5,mf,random_dirichlet_51,Age,50,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""45"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.27,11.706286833039485,0.07510081,0.07222834,0.08867108
54,2,5,mf,random_dirichlet_51,Age,50,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""45"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.266,11.841291981982067,0.07449597,0.06921829,0.08889997
54,3,5,mf,random_dirichlet_51,Age,50,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""45"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.266,11.709490151028149,0.07923387,0.07257328,0.09252476
54,4,5,mf,random_dirichlet_51,Age,50,1.3432561006063584,"{""1"": 0.010472456752261515, ""18"": 0.8582143144349547, ""25"": 0.0028604642801161348, ""35"": 0.005574199665442798, ""45"": 0.1189865998080074, ""56"": 0.0038919650592175205}",40,0.266,11.893768350011669,0.07127016,0.06946538,0.08738357
55,0,5,mf,random_dirichlet_52,Age,50,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""45"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.273,11.677916610031389,0.08185484,0.07910001,0.10006238
55,1,5,mf,random_dirichlet_52,Age,50,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""45"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.272,11.67290372098796,0.07681452,0.07533082,0.09059647
55,2,5,mf,random_dirichlet_52,Age,50,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""45"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.275,11.66605819191318,0.07842742,0.07864797,0.09682943
55,3,5,mf,random_dirichlet_52,Age,50,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""45"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.272,11.811190051026642,0.07883065,0.08066222,0.09517872
55,4,5,mf,random_dirichlet_52,Age,50,1.0767565669848922,"{""1"": 0.008728878235167754, ""18"": 0.1300804228968029, ""25"": 5.128690409678084e-05, ""35"": 0.2026654063461907, ""45"": 0.10010874246785997, ""56"": 0.5583652631498819}",40,0.271,11.697946325992234,0.08004032,0.07850178,0.09625412
56,0,5,mf,random_dirichlet_53,Age,50,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.271,11.991792386979796,0.11038306,0.11631542,0.13480418
56,1,5,mf,random_dirichlet_53,Age,50,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.269,12.01307010196615,0.11451613,0.12346403,0.1536331
56,2,5,mf,random_dirichlet_53,Age,50,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.269,12.040945422952063,0.10856855,0.11526663,0.13777256
56,3,5,mf,random_dirichlet_53,Age,50,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.268,12.106201539048925,0.11139113,0.12320873,0.14226509
56,4,5,mf,random_dirichlet_53,Age,50,0.890522815122875,"{""1"": 0.16865808364245402, ""18"": 0.3221733846261266, ""25"": 0.10277034503252513, ""35"": 0.2995505535723649, ""45"": 0.056660258238360205, ""56"": 0.05018737488816915}",40,0.27,11.812597819021903,0.10927419,0.11988564,0.14093251
57,0,5,mf,random_dirichlet_54,Age,50,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.265,11.809657700010575,0.08639113,0.08724654,0.10667683
57,1,5,mf,random_dirichlet_54,Age,50,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.263,12.217903634998947,0.08820565,0.08414936,0.10551392
57,2,5,mf,random_dirichlet_54,Age,50,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.263,11.71878850797657,0.08921371,0.08716731,0.10926098
57,3,5,mf,random_dirichlet_54,Age,50,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.262,12.3990550970193,0.08618952,0.08972279,0.1074781
57,4,5,mf,random_dirichlet_54,Age,50,0.5138896727316851,"{""1"": 0.06263222917378343, ""18"": 0.029292386679935965, ""25"": 0.08942591491578383, ""35"": 0.3877925653793636, ""45"": 0.0003254761882527807, ""56"": 0.4305314276628805}",40,0.262,11.830002028960735,0.0875,0.09335649,0.1113561
58,0,5,mf,random_dirichlet_55,Age,50,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.269,11.675580142065883,0.10725806,0.11497993,0.14053119
58,1,5,mf,random_dirichlet_55,Age,50,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.269,11.954379632952623,0.10927419,0.11672316,0.13613208
58,2,5,mf,random_dirichlet_55,Age,50,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.268,11.780706888996065,0.1047379,0.11027011,0.13344358
58,3,5,mf,random_dirichlet_55,Age,50,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.267,11.78199590893928,0.10423387,0.11697366,0.13451063
58,4,5,mf,random_dirichlet_55,Age,50,1.659406082202926,"{""1"": 0.22380582129181645, ""18"": 0.321025992917898, ""25"": 0.08239015023396837, ""35"": 0.18401614975802785, ""45"": 0.17329503063984303, ""56"": 0.015466855158446337}",40,0.269,11.799151567043737,0.10433468,0.11167988,0.13426102
59,0,5,mf,random_dirichlet_56,Age,50,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.27,11.588331176084466,0.10846774,0.11056289,0.13592907
59,1,5,mf,random_dirichlet_56,Age,50,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.269,11.920489765005186,0.11038306,0.1153861,0.13737459
59,2,5,mf,random_dirichlet_56,Age,50,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.27,11.736456573940814,0.11219758,0.11910835,0.14433177
59,3,5,mf,random_dirichlet_56,Age,50,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.27,11.75614927301649,0.10897177,0.11418007,0.14071258
59,4,5,mf,random_dirichlet_56,Age,50,0.9764534515453425,"{""1"": 0.040949640750626085, ""18"": 0.4691555388682195, ""25"": 0.1038111274888136, ""35"": 0.3089961030268332, ""45"": 0.03347697656306691, ""56"": 0.04361061330244066}",40,0.269,11.945515069062822,0.11300403,0.12474065,0.14230149
60,0,5,mf,random_dirichlet_57,Age,50,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.272,11.880907927057706,0.11824597,0.12322451,0.14709434
60,1,5,mf,random_dirichlet_57,Age,50,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.273,11.7768558410462,0.11804435,0.12983306,0.15398372
60,2,5,mf,random_dirichlet_57,Age,50,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.273,12.433045875979587,0.11764113,0.13216878,0.15763877
60,3,5,mf,random_dirichlet_57,Age,50,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.272,11.897775621036999,0.11451613,0.12965567,0.15280323
60,4,5,mf,random_dirichlet_57,Age,50,1.9876617138930661,"{""1"": 0.00013794735454395802, ""18"": 0.0192062777064476, ""25"": 0.6772251838016387, ""35"": 0.234268204871315, ""45"": 0.005151866395349571, ""56"": 0.06401051987070526}",40,0.272,11.776577921933495,0.11481855,0.12467268,0.14917707
61,0,5,mf,random_dirichlet_58,Age,50,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.265,11.77177534706425,0.09364919,0.0906992,0.11789939
61,1,5,mf,random_dirichlet_58,Age,50,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.265,11.99812255310826,0.09879032,0.10774737,0.12710809
61,2,5,mf,random_dirichlet_58,Age,50,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.264,11.90090505394619,0.09778226,0.10287575,0.12349404
61,3,5,mf,random_dirichlet_58,Age,50,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.266,12.174642122001387,0.09133065,0.09512134,0.11207594
61,4,5,mf,random_dirichlet_58,Age,50,1.7543677652639018,"{""1"": 0.0015712223328794162, ""18"": 0.05954203877024135, ""25"": 0.06794208350476753, ""35"": 0.24065808345737522, ""45"": 0.37761480254120783, ""56"": 0.2526717693935287}",40,0.263,11.927483994048089,0.09566532,0.10677703,0.12461279
62,0,5,mf,random_dirichlet_59,Age,50,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.268,12.096565896994434,0.10685484,0.10796937,0.13002627
62,1,5,mf,random_dirichlet_59,Age,50,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.27,11.9215071760118,0.09919355,0.10262627,0.12593751
62,2,5,mf,random_dirichlet_59,Age,50,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.27,11.802045676973648,0.09778226,0.09757312,0.12019042
62,3,5,mf,random_dirichlet_59,Age,50,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.267,11.823917497997172,0.10110887,0.10625255,0.12518326
62,4,5,mf,random_dirichlet_59,Age,50,1.9751256139894064,"{""1"": 0.2689633353013171, ""18"": 0.0017061555710876106, ""25"": 0.3957176806090598, ""35"": 0.03060060856409526, ""45"": 0.24377304459292437, ""56"": 0.0592391753615158}",40,0.267,11.64726612099912,0.08881048,0.0923398,0.11213927
63,0,5,mf,random_dirichlet_60,Age,50,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.268,11.613399976980872,0.11179435,0.11978672,0.14593425
63,1,5,mf,random_dirichlet_60,Age,50,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.267,11.69703457003925,0.10826613,0.11438406,0.13444477
63,2,5,mf,random_dirichlet_60,Age,50,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.267,11.693614742020145,0.10917339,0.11565712,0.13862055
63,3,5,mf,random_dirichlet_60,Age,50,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.266,12.39598415303044,0.10564516,0.11388585,0.13201556
63,4,5,mf,random_dirichlet_60,Age,50,0.7676626427327464,"{""1"": 0.021624851804548924, ""18"": 0.4834156722287726, ""25"": 0.07906294666128218, ""35"": 0.09438891613017861, ""45"": 0.2069600307050983, ""56"": 0.11454758247011938}",40,0.267,11.872321175062098,0.11270161,0.1255662,0.14500594
64,0,5,mf,random_dirichlet_61,Age,50,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.276,12.168166178045794,0.09445565,0.09847794,0.11828822
64,1,5,mf,random_dirichlet_61,Age,50,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.277,12.276925864978693,0.09082661,0.0867116,0.10882678
64,2,5,mf,random_dirichlet_61,Age,50,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.277,12.069126209011301,0.08991935,0.09066763,0.10998825
64,3,5,mf,random_dirichlet_61,Age,50,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.278,12.306199858081527,0.09032258,0.09733854,0.11191915
64,4,5,mf,random_dirichlet_61,Age,50,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""56"": 0.13408278045903724}",40,0.277,11.86250329297036,0.09072581,0.09409538,0.11327686
65,0,5,mf,random_dirichlet_62,Age,50,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.28,12.159600789076649,0.07772177,0.07433684,0.09381077
65,1,5,mf,random_dirichlet_62,Age,50,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.278,11.84701765794307,0.07993952,0.07655783,0.09468667
65,2,5,mf,random_dirichlet_62,Age,50,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.278,11.916942000039853,0.07570565,0.0739406,0.09136087
65,3,5,mf,random_dirichlet_62,Age,50,1.1137099664371957,"{""1"": 0.11450086031147015, ""18"": 0.06985072104427155, ""25"": 0.048676050154162036, ""35"": 0.010572014868917186, ""45"": 0.1547582037838756, ""56"": 0.6016421498373036}",40,0.278,12.236570289940573,0.07570565,0.07820901,0.09590177
