trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
94,2,5,mf,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.277,11.723319720011204,0.11599099,0.14145955,0.16008859
94,3,5,mf,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.277,11.822469884995371,0.12432432,0.15049699,0.1651622
94,4,5,mf,random_dirichlet_91,Age,1,1.344008615862286,"{""18"": 0.31498118155785226, ""25"": 0.42470296360336435, ""35"": 0.17512196716630404, ""45"": 0.004452920095424101, ""50"": 0.08060302310179741, ""56"": 0.0001379444752578631}",40,0.277,12.443020027014427,0.11869369,0.14478792,0.15642587
95,0,5,mf,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.267,11.764860288007185,0.11936937,0.1417216,0.15990277
95,1,5,mf,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.266,11.68268861802062,0.10495495,0.12115039,0.14350126
95,2,5,mf,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.267,11.816281654988416,0.10720721,0.13702158,0.14497518
95,3,5,mf,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.265,12.197316177014727,0.11103604,0.13321524,0.14519569
95,4,5,mf,random_dirichlet_92,Age,1,1.520628208504883,"{""18"": 0.49746575369047086, ""25"": 0.20037746944178586, ""35"": 0.0002910869980228855, ""45"": 0.10231178670479642, ""50"": 0.12307099808289784, ""56"": 0.07648290508202622}",40,0.267,12.071010316023603,0.10630631,0.12646816,0.13710957
96,0,5,mf,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.275,12.25610213400796,0.12207207,0.14979163,0.16026506
96,1,5,mf,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.275,11.926940045959782,0.11689189,0.14414331,0.1631938
96,2,5,mf,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.273,11.923642447043676,0.11846847,0.13997732,0.16293475
96,3,5,mf,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.274,12.161742024007253,0.12972973,0.15798242,0.17395291
96,4,5,mf,random_dirichlet_93,Age,1,1.662361855071992,"{""18"": 0.05264352253758748, ""25"": 0.4559112907770945, ""35"": 0.21152610459575205, ""45"": 0.07528009665218569, ""50"": 0.032504658422971955, ""56"": 0.17213432701440853}",40,0.275,12.086507717962377,0.11463964,0.13830643,0.15274423
97,0,5,mf,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.265,12.111219129001256,0.10292793,0.1168841,0.13684464
97,1,5,mf,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.265,12.059765040001366,0.1027027,0.11912615,0.13291578
97,2,5,mf,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.264,11.70595327601768,0.10833333,0.13279154,0.14185286
97,3,5,mf,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.264,11.972329190990422,0.10788288,0.13311935,0.14654517
97,4,5,mf,random_dirichlet_94,Age,1,1.3465890205387678,"{""18"": 0.09398836167656449, ""25"": 0.09126907013853935, ""35"": 0.3777097349469731, ""45"": 0.05077053176596893, ""50"": 0.1352860914378828, ""56"": 0.2509762100340713}",40,0.266,12.403949821018614,0.10022523,0.11280823,0.12636172
98,0,5,mf,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.276,12.893455188022926,0.05540541,0.05973419,0.0712053
98,1,5,mf,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.276,11.972090639988892,0.06238739,0.06906938,0.07569101
98,2,5,mf,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.273,11.968222577997949,0.06193694,0.06854329,0.0754379
98,3,5,mf,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.273,12.01103208400309,0.05945946,0.06299367,0.07009788
98,4,5,mf,random_dirichlet_95,Age,1,1.5024961111927306,"{""18"": 0.050581687428652114, ""25"": 0.0020259990440114925, ""35"": 0.08925523578535406, ""45"": 0.012043073686290786, ""50"": 0.5830649230388171, ""56"": 0.26302908101687444}",40,0.278,12.585793577018194,0.05315315,0.06087193,0.06427912
99,0,5,mf,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.264,14.072543106973171,0.09054054,0.1005551,0.112776
99,1,5,mf,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.265,13.281558223010506,0.08265766,0.09195158,0.10197302
99,2,5,mf,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.263,11.864495209010784,0.08986486,0.1048211,0.11489521
99,3,5,mf,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.263,11.958410955965519,0.09009009,0.10317266,0.11161078
99,4,5,mf,random_dirichlet_96,Age,1,0.6211029200041087,"{""18"": 0.09546282844619328, ""25"": 0.0896054997347172, ""35"": 0.0624251550044178, ""45"": 0.11654694300640032, ""50"": 0.28205812913495365, ""56"": 0.3539014446733178}",40,0.262,11.991906478011515,0.08918919,0.10026366,0.10858503
100,0,5,mf,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.264,13.605327695026062,0.07792793,0.08601579,0.10856768
100,1,5,mf,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.266,11.927325188997202,0.07657658,0.08567219,0.09576126
100,2,5,mf,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.267,11.97309680399485,0.07364865,0.08018991,0.09401952
100,3,5,mf,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.265,11.83463918598136,0.07635135,0.08984098,0.09096761
100,4,5,mf,random_dirichlet_97,Age,1,0.6762565733789023,"{""18"": 0.006317930303493018, ""25"": 0.02478839858165366, ""35"": 0.8060335302576102, ""45"": 0.09696856499171237, ""50"": 0.006820514774198349, ""56"": 0.059071061091332505}",40,0.265,11.835959940974135,0.07364865,0.07866761,0.08799009
101,0,5,mf,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.267,12.410533859976567,0.10698198,0.12249314,0.13871583
101,1,5,mf,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.267,11.80957964702975,0.10945946,0.12283021,0.13867029
101,2,5,mf,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.267,12.046870096994098,0.10608108,0.11833199,0.13365246
101,3,5,mf,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.266,12.005719366017729,0.10495495,0.12365402,0.14108293
101,4,5,mf,random_dirichlet_98,Age,1,0.6414290802320105,"{""18"": 0.26038220903799447, ""25"": 0.21748863964855938, ""35"": 0.007915553056874726, ""45"": 0.07325241072540843, ""50"": 0.31010397531257167, ""56"": 0.13085721221859142}",40,0.266,12.189719351998065,0.10653153,0.12834385,0.13820565
102,0,5,mf,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.268,12.76150816003792,0.09887387,0.1099074,0.12399864
102,1,5,mf,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.268,12.976734668016434,0.0972973,0.1051246,0.12257361
102,2,5,mf,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.268,11.741027018986642,0.09256757,0.11501498,0.12380271
102,3,5,mf,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.269,12.205712424998637,0.09864865,0.11675975,0.12973241
102,4,5,mf,random_dirichlet_99,Age,1,1.184605786852768,"{""18"": 0.16627325508411392, ""25"": 0.16986891957577763, ""35"": 0.016382588242889403, ""45"": 0.21133922301094082, ""50"": 0.3909549843937124, ""56"": 0.04518102969256583}",40,0.269,12.12376070296159,0.09391892,0.11278959,0.12725223
103,0,5,mf,random_dirichlet_100,Age,1,1.963604036584491,"{""18"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.269,12.849988189002033,0.09391892,0.10636363,0.11588971
103,1,5,mf,random_dirichlet_100,Age,1,1.963604036584491,"{""18"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.268,11.907681808981579,0.09369369,0.11469134,0.11811985
103,2,5,mf,random_dirichlet_100,Age,1,1.963604036584491,"{""18"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.268,13.284113232977688,0.08716216,0.10168257,0.11659883
103,3,5,mf,random_dirichlet_100,Age,1,1.963604036584491,"{""18"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.268,11.878806926019024,0.09864865,0.11752392,0.1252088
103,4,5,mf,random_dirichlet_100,Age,1,1.963604036584491,"{""18"": 0.019626272687100352, ""25"": 0.4556183398034238, ""35"": 0.01184699337223834, ""45"": 0.01667469513774755, ""50"": 0.3845358803264876, ""56"": 0.11169781867300249}",40,0.267,12.38645816798089,0.09932432,0.11591717,0.13226727
104,0,5,mf,random_proportional_perturbation_1,Age,1,1.7008754310107752,"{""18"": 0.2091594518486538, ""25"": 0.4350452447279938, ""35"": 0.30469458446964853, ""45"": 0.05110071895370392, ""50"": 0.0, ""56"": 0.0}",40,0.277,12.992983077012468,0.11509009,0.14417052,0.15244764
104,1,5,mf,random_proportional_perturbation_1,Age,1,1.7008754310107752,"{""18"": 0.2091594518486538, ""25"": 0.4350452447279938, ""35"": 0.30469458446964853, ""45"": 0.05110071895370392, ""50"": 0.0, ""56"": 0.0}",40,0.277,11.943314855045173,0.12364865,0.14778649,0.16721805
104,2,5,mf,random_proportional_perturbation_1,Age,1,1.7008754310107752,"{""18"": 0.2091594518486538, ""25"": 0.4350452447279938, ""35"": 0.30469458446964853, ""45"": 0.05110071895370392, ""50"": 0.0, ""56"": 0.0}",40,0.277,11.938238561036997,0.12837838,0.16204014,0.17069242
104,3,5,mf,random_proportional_perturbation_1,Age,1,1.7008754310107752,"{""18"": 0.2091594518486538, ""25"": 0.4350452447279938, ""35"": 0.30469458446964853, ""45"": 0.05110071895370392, ""50"": 0.0, ""56"": 0.0}",40,0.277,11.719848880020436,0.12274775,0.159682,0.16673228
104,4,5,mf,random_proportional_perturbation_1,Age,1,1.7008754310107752,"{""18"": 0.2091594518486538, ""25"": 0.4350452447279938, ""35"": 0.30469458446964853, ""45"": 0.05110071895370392, ""50"": 0.0, ""56"": 0.0}",40,0.277,11.818286008958239,0.12094595,0.15248823,0.16982449
105,0,5,mf,random_proportional_perturbation_2,Age,1,1.1567623485137557,"{""18"": 0.2952242845652302, ""25"": 0.3240555358652364, ""35"": 0.2669634084389985, ""45"": 0.09887019934413474, ""50"": 0.00017167886106361774, ""56"": 0.014714892925336565}",40,0.277,12.597215184010565,0.13063063,0.15702645,0.16680753
105,1,5,mf,random_proportional_perturbation_2,Age,1,1.1567623485137557,"{""18"": 0.2952242845652302, ""25"": 0.3240555358652364, ""35"": 0.2669634084389985, ""45"": 0.09887019934413474, ""50"": 0.00017167886106361774, ""56"": 0.014714892925336565}",40,0.278,12.023958762001712,0.11554054,0.13786551,0.14851648
105,2,5,mf,random_proportional_perturbation_2,Age,1,1.1567623485137557,"{""18"": 0.2952242845652302, ""25"": 0.3240555358652364, ""35"": 0.2669634084389985, ""45"": 0.09887019934413474, ""50"": 0.00017167886106361774, ""56"": 0.014714892925336565}",40,0.277,11.85523813799955,0.13018018,0.16801513,0.17495676
105,3,5,mf,random_proportional_perturbation_2,Age,1,1.1567623485137557,"{""18"": 0.2952242845652302, ""25"": 0.3240555358652364, ""35"": 0.2669634084389985, ""45"": 0.09887019934413474, ""50"": 0.00017167886106361774, ""56"": 0.014714892925336565}",40,0.276,12.490560579986777,0.12612613,0.1580888,0.16918528
105,4,5,mf,random_proportional_perturbation_2,Age,1,1.1567623485137557,"{""18"": 0.2952242845652302, ""25"": 0.3240555358652364, ""35"": 0.2669634084389985, ""45"": 0.09887019934413474, ""50"": 0.00017167886106361774, ""56"": 0.014714892925336565}",40,0.277,11.944608805002645,0.12117117,0.15580745,0.16239558
106,0,5,mf,random_proportional_perturbation_3,Age,1,1.479787827534228,"{""18"": 0.22499742510586448, ""25"": 0.33566976912167523, ""35"": 0.12982871844938065, ""45"": 0.14256950828374995, ""50"": 0.0, ""56"": 0.16693457903932962}",40,0.274,12.68220999703044,0.125,0.15693434,0.16419024
106,1,5,mf,random_proportional_perturbation_3,Age,1,1.479787827534228,"{""18"": 0.22499742510586448, ""25"": 0.33566976912167523, ""35"": 0.12982871844938065, ""45"": 0.14256950828374995, ""50"": 0.0, ""56"": 0.16693457903932962}",40,0.273,12.071991165052168,0.125,0.14908566,0.16370097
106,2,5,mf,random_proportional_perturbation_3,Age,1,1.479787827534228,"{""18"": 0.22499742510586448, ""25"": 0.33566976912167523, ""35"": 0.12982871844938065, ""45"": 0.14256950828374995, ""50"": 0.0, ""56"": 0.16693457903932962}",40,0.274,12.193037574004848,0.11846847,0.14762974,0.161101
106,3,5,mf,random_proportional_perturbation_3,Age,1,1.479787827534228,"{""18"": 0.22499742510586448, ""25"": 0.33566976912167523, ""35"": 0.12982871844938065, ""45"": 0.14256950828374995, ""50"": 0.0, ""56"": 0.16693457903932962}",40,0.273,12.450835658994038,0.1277027,0.16292105,0.17545171
106,4,5,mf,random_proportional_perturbation_3,Age,1,1.479787827534228,"{""18"": 0.22499742510586448, ""25"": 0.33566976912167523, ""35"": 0.12982871844938065, ""45"": 0.14256950828374995, ""50"": 0.0, ""56"": 0.16693457903932962}",40,0.272,11.90082112600794,0.11914414,0.14466849,0.15575747
107,0,5,mf,random_proportional_perturbation_4,Age,1,0.781855368554715,"{""18"": 0.08873776686574844, ""25"": 0.35699881041173376, ""35"": 0.207266309098586, ""45"": 0.09390805954451367, ""50"": 0.06674516313653583, ""56"": 0.18634389094288223}",40,0.277,12.5332796999719,0.11936937,0.14126458,0.15533558
107,1,5,mf,random_proportional_perturbation_4,Age,1,0.781855368554715,"{""18"": 0.08873776686574844, ""25"": 0.35699881041173376, ""35"": 0.207266309098586, ""45"": 0.09390805954451367, ""50"": 0.06674516313653583, ""56"": 0.18634389094288223}",40,0.275,11.97861234296579,0.12117117,0.14979374,0.16484232
107,2,5,mf,random_proportional_perturbation_4,Age,1,0.781855368554715,"{""18"": 0.08873776686574844, ""25"": 0.35699881041173376, ""35"": 0.207266309098586, ""45"": 0.09390805954451367, ""50"": 0.06674516313653583, ""56"": 0.18634389094288223}",40,0.276,11.939157153014094,0.12094595,0.1487689,0.15923161
