trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
102,1,4,mf,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.371,16.257436599000357,0.12847287,0.19312946,0.19123386
102,2,4,mf,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.353,16.367766784038395,0.13915606,0.21574476,0.21151847
102,3,4,mf,random_dirichlet_99,Country,17,0.8637242795424991,"{""0"": 0.4446872695659304, ""10"": 0.14185114694653175, ""3"": 0.4134615834875378}",40,0.361,16.25930046394933,0.13437374,0.20466938,0.2034135
103,0,4,mf,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.343,16.823258852935396,0.13400536,0.20066382,0.19865235
103,1,4,mf,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.343,16.242837841971777,0.13278634,0.20546081,0.1972558
103,2,4,mf,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.344,16.13735092699062,0.13363697,0.20171225,0.1973692
103,3,4,mf,random_dirichlet_100,Country,17,0.7256810173362112,"{""0"": 0.08665092092367901, ""10"": 0.6223043556407485, ""3"": 0.2910447234355725}",40,0.341,16.23110168694984,0.13723376,0.20987329,0.20487797
104,0,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.374,16.75934315507766,0.12720697,0.18731767,0.18443286
104,1,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.361,16.211234780028462,0.12961822,0.19354965,0.19163481
104,2,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.369,16.184952261974104,0.13267917,0.20123851,0.19740005
104,3,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.349,16.192238545045257,0.13949766,0.21205478,0.20789578
105,0,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.366,16.67855162906926,0.12933021,0.19271829,0.1884122
105,1,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.35,16.26901506294962,0.14172806,0.21580203,0.21075239
105,2,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.339,16.192309062113054,0.14125921,0.21374155,0.21111697
105,3,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.35,16.248924882966094,0.14348962,0.21401657,0.21054916
106,0,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.357,16.495196113013662,0.12983255,0.19309911,0.19085483
106,1,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.358,16.272060018964112,0.12276624,0.18734707,0.18693707
106,2,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.351,16.460986218065955,0.13117214,0.19198143,0.19209827
106,3,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.351,16.27168167801574,0.13585399,0.20738658,0.20578567
107,0,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.359,16.76928156602662,0.12764233,0.19130069,0.18922528
107,1,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.339,16.230285778990947,0.13707971,0.20648776,0.20255123
107,2,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.348,16.352336586103775,0.13587408,0.20250287,0.20091076
107,3,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.341,16.387945380061865,0.14044206,0.21166112,0.21159639
108,0,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.356,16.6667991229333,0.13227729,0.20083306,0.1990333
108,1,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.35,16.15215825207997,0.13650368,0.20810594,0.20598858
108,2,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.355,16.9879059799714,0.13024782,0.19142559,0.19020696
108,3,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.344,16.807118677999824,0.13384461,0.20378767,0.19980812
109,0,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.353,16.582985883927904,0.13862693,0.20769031,0.20392513
109,1,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.352,16.230665641953237,0.14025452,0.21275733,0.20878091
109,2,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.356,16.182957776007243,0.13758205,0.20773497,0.20586724
109,3,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.348,16.267396343988366,0.14070328,0.20908898,0.20760689
110,0,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.369,16.587179891066626,0.13408573,0.19982484,0.20019009
110,1,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.355,16.350115461973473,0.14139987,0.21370158,0.21227463
110,2,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.357,16.287107296986505,0.13610851,0.20671479,0.20212116
110,3,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.35,16.286784294992685,0.14131279,0.21421113,0.21156393
111,0,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.344,16.644889211980626,0.13348292,0.20039475,0.19813749
111,1,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.35,16.30439256608952,0.12877428,0.19215593,0.19067071
111,2,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.359,16.248956704046577,0.12471534,0.19291775,0.18742162
111,3,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.346,16.2035603269469,0.13352311,0.19698588,0.19467202
112,0,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.363,16.671431052032858,0.1190355,0.17966271,0.17680797
112,1,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.363,16.266233184025623,0.12764903,0.19056901,0.18792936
112,2,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.352,16.249225315987132,0.12965841,0.19977177,0.19587599
112,3,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.351,16.50061042199377,0.12739451,0.19902577,0.19380978
113,0,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.359,16.672472294070758,0.13316812,0.20339858,0.19907664
113,1,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.354,16.11022488598246,0.13024113,0.19169733,0.19262492
113,2,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.358,16.169825580902398,0.13219022,0.20084952,0.19895293
113,3,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.358,16.183732168050483,0.12866711,0.19548976,0.19371625
114,0,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.372,16.54223775002174,0.128071,0.18837711,0.18894012
114,1,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.348,16.221167812938802,0.13819826,0.21225669,0.20862885
114,2,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.344,16.342851965921,0.14473543,0.22064365,0.21459402
114,3,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.353,16.266248768079095,0.13618888,0.20445742,0.20131633
115,0,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.359,16.684358398080803,0.13576691,0.20279666,0.20226751
115,1,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.371,16.22889527096413,0.1251507,0.18807016,0.18357563
115,2,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.346,16.255956806009635,0.13947086,0.20723665,0.20476407
115,3,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.344,16.295359331998043,0.14306095,0.21554805,0.21352256
116,0,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.355,16.750334381009452,0.13912257,0.21301709,0.20947913
116,1,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.355,16.211696855025366,0.12959143,0.20073241,0.19531725
116,2,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.356,16.221803246997297,0.1335365,0.20037225,0.19655288
116,3,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.354,16.25216203404125,0.13253851,0.19667675,0.19660997
117,0,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.348,16.611753855017014,0.13722036,0.20853802,0.20762634
117,1,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.349,16.270802928018384,0.13489618,0.20556195,0.20211455
117,2,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.349,16.278452287078835,0.13617549,0.19898427,0.20052254
117,3,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.339,16.19984137499705,0.14156062,0.21110509,0.20788881
118,0,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.344,16.708735863910988,0.13635633,0.20374442,0.20193892
118,1,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.355,16.248183867079206,0.13342934,0.19905203,0.19882417
118,2,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.344,16.362891469034366,0.13667783,0.20704357,0.2019898
118,3,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.356,16.203383340034634,0.13375084,0.19875846,0.20071314
119,0,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.347,16.61684663395863,0.13791695,0.20888325,0.20483064
119,1,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.357,16.33255276910495,0.13115204,0.19993105,0.19597778
119,2,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.363,16.20744803501293,0.12813798,0.18838529,0.18790179
119,3,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.351,16.3649461340392,0.13529136,0.20894264,0.20424611
120,0,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.355,16.59920727100689,0.12947086,0.19746711,0.19731975
120,1,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.346,16.2550809700042,0.1380576,0.21152415,0.20822269
120,2,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.348,16.249112381017767,0.13593436,0.20587652,0.20015161
120,3,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.353,16.198655545013025,0.12906899,0.19280681,0.19185252
121,0,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.384,16.78681083302945,0.12517749,0.18789433,0.18525557
121,1,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.356,16.306571690016426,0.13523778,0.20576778,0.20251375
121,2,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.354,16.209328222088516,0.13984595,0.20798414,0.20655956
121,3,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.365,16.26638250297401,0.13603483,0.20328174,0.20043146
122,0,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.372,16.652429220965132,0.12352981,0.18648933,0.18449716
122,1,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.355,16.2902455360163,0.13302076,0.20367983,0.20163026
122,2,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.364,16.13596481794957,0.13117883,0.19644821,0.19526066
122,3,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.349,16.150997085962445,0.13697924,0.2084698,0.20623328
123,0,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.365,16.54955724196043,0.13292699,0.20266643,0.19971743
123,1,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.359,16.119617915013805,0.13156062,0.20141451,0.19636116
123,2,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.359,16.155734858009964,0.13427328,0.20165528,0.20057618
123,3,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.354,16.21702834207099,0.13503014,0.20573312,0.20488752
