trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
111,2,4,mf,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.354,15.925883404095657,0.17017925,0.17993133,0.21388645
111,3,4,mf,random_proportional_perturbation_8,Country,0,1.5877749812763031,"{""10"": 0.4180742192976021, ""17"": 0.4956351572977993, ""3"": 0.08629062340459859}",40,0.349,16.207534127985127,0.17057547,0.17686043,0.21250791
112,0,4,mf,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.348,16.366188993910328,0.16454717,0.1709911,0.20397291
112,1,4,mf,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.351,15.937267425935715,0.17659434,0.18537654,0.22052787
112,2,4,mf,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.351,16.067225246923044,0.16995283,0.17756974,0.20975697
112,3,4,mf,random_proportional_perturbation_9,Country,0,1.8350291856765433,"{""10"": 0.4645298175538454, ""17"": 0.41751741629013867, ""3"": 0.11795276615601587}",40,0.343,16.111532862996683,0.17850943,0.1873195,0.22516422
113,0,4,mf,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.359,16.457471656030975,0.16974528,0.17661729,0.21323902
113,1,4,mf,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.356,16.00072110199835,0.17445283,0.18143853,0.21978725
113,2,4,mf,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.36,16.1436670999974,0.15777358,0.16463144,0.19725321
113,3,4,mf,random_proportional_perturbation_10,Country,0,1.5396431403945523,"{""10"": 0.2919385344304011, ""17"": 0.4454643760221409, ""3"": 0.26259708954745803}",40,0.355,15.980723312939517,0.16312264,0.17096679,0.20598323
114,0,4,mf,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.384,16.689648297033273,0.16999057,0.17690692,0.21304966
114,1,4,mf,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.356,15.958815522957593,0.18531132,0.19061119,0.23058274
114,2,4,mf,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.346,16.068273121025413,0.18491509,0.19330229,0.23033202
114,3,4,mf,random_proportional_perturbation_11,Country,0,0.5060114071000092,"{""10"": 0.2593231587934878, ""17"": 0.5733880041084737, ""3"": 0.16728883709803868}",40,0.354,16.146621467079967,0.18816981,0.1956253,0.2329768
115,0,4,mf,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.354,16.640658566029742,0.18656604,0.19341816,0.23368796
115,1,4,mf,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.357,15.921381168998778,0.17934906,0.18669424,0.22552053
115,2,4,mf,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.354,15.97886158991605,0.1765,0.18415024,0.21729563
115,3,4,mf,random_proportional_perturbation_12,Country,0,0.6903649632777697,"{""10"": 0.4195387836717109, ""17"": 0.485246959071859, ""3"": 0.09521425725643007}",40,0.343,15.988537375000305,0.18731132,0.19703853,0.23689655
116,0,4,mf,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.354,16.686932748998515,0.17696226,0.18789882,0.22464895
116,1,4,mf,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.349,16.001501800026745,0.1664434,0.17697753,0.2111419
116,2,4,mf,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.355,16.20376197900623,0.16408491,0.17391787,0.20434974
116,3,4,mf,random_proportional_perturbation_13,Country,0,1.4326880447911348,"{""10"": 0.3798107329608578, ""17"": 0.39408250948538853, ""3"": 0.22610675755375365}",40,0.349,16.592772472067736,0.17043396,0.17833881,0.21311995
117,0,4,mf,random_proportional_perturbation_14,Country,0,0.9421327898041445,"{""10"": 0.42743984086292913, ""17"": 0.5405345237152399, ""3"": 0.032025635421830956}",40,0.347,16.402510563959368,0.1799717,0.18941775,0.2244714
117,1,4,mf,random_proportional_perturbation_14,Country,0,0.9421327898041445,"{""10"": 0.42743984086292913, ""17"": 0.5405345237152399, ""3"": 0.032025635421830956}",40,0.349,16.120425882050768,0.17356604,0.18590771,0.21941297
117,2,4,mf,random_proportional_perturbation_14,Country,0,0.9421327898041445,"{""10"": 0.42743984086292913, ""17"": 0.5405345237152399, ""3"": 0.032025635421830956}",40,0.347,16.0547392310109,0.18451887,0.19341521,0.23176216
117,3,4,mf,random_proportional_perturbation_14,Country,0,0.9421327898041445,"{""10"": 0.42743984086292913, ""17"": 0.5405345237152399, ""3"": 0.032025635421830956}",40,0.338,16.00342832109891,0.18428302,0.19174372,0.2284901
118,0,4,mf,random_proportional_perturbation_15,Country,0,1.393570662028591,"{""10"": 0.33262081605829047, ""17"": 0.5632114559192763, ""3"": 0.10416772802243329}",40,0.339,16.85907931101974,0.17646226,0.18434309,0.22090072
118,1,4,mf,random_proportional_perturbation_15,Country,0,1.393570662028591,"{""10"": 0.33262081605829047, ""17"": 0.5632114559192763, ""3"": 0.10416772802243329}",40,0.361,16.218986799009144,0.17510377,0.17976687,0.22125668
118,2,4,mf,random_proportional_perturbation_15,Country,0,1.393570662028591,"{""10"": 0.33262081605829047, ""17"": 0.5632114559192763, ""3"": 0.10416772802243329}",40,0.352,16.525368162896484,0.1675,0.17891625,0.21217458
118,3,4,mf,random_proportional_perturbation_15,Country,0,1.393570662028591,"{""10"": 0.33262081605829047, ""17"": 0.5632114559192763, ""3"": 0.10416772802243329}",40,0.354,16.0952938440023,0.16567925,0.17504339,0.20875636
119,0,4,mf,random_proportional_perturbation_16,Country,0,1.4161551998531274,"{""10"": 0.3908113445259659, ""17"": 0.4214064098251238, ""3"": 0.18778224564891033}",40,0.345,16.811044533969834,0.18129245,0.19015042,0.22807492
119,1,4,mf,random_proportional_perturbation_16,Country,0,1.4161551998531274,"{""10"": 0.3908113445259659, ""17"": 0.4214064098251238, ""3"": 0.18778224564891033}",40,0.35,16.442902058945037,0.17488679,0.18154389,0.21632745
119,2,4,mf,random_proportional_perturbation_16,Country,0,1.4161551998531274,"{""10"": 0.3908113445259659, ""17"": 0.4214064098251238, ""3"": 0.18778224564891033}",40,0.358,16.15295774000697,0.1715566,0.18424223,0.21640155
119,3,4,mf,random_proportional_perturbation_16,Country,0,1.4161551998531274,"{""10"": 0.3908113445259659, ""17"": 0.4214064098251238, ""3"": 0.18778224564891033}",40,0.351,16.26978598407004,0.17971698,0.18981543,0.2252881
120,0,4,mf,random_proportional_perturbation_17,Country,0,1.588654452073151,"{""10"": 0.3373731662710411, ""17"": 0.4551829270441314, ""3"": 0.20744390668482754}",40,0.35,17.121801153058186,0.16211321,0.16672081,0.20027551
120,1,4,mf,random_proportional_perturbation_17,Country,0,1.588654452073151,"{""10"": 0.3373731662710411, ""17"": 0.4551829270441314, ""3"": 0.20744390668482754}",40,0.342,16.0263612390263,0.18378302,0.19086599,0.2321708
120,2,4,mf,random_proportional_perturbation_17,Country,0,1.588654452073151,"{""10"": 0.3373731662710411, ""17"": 0.4551829270441314, ""3"": 0.20744390668482754}",40,0.352,16.005630181985907,0.1779434,0.18655784,0.22415854
120,3,4,mf,random_proportional_perturbation_17,Country,0,1.588654452073151,"{""10"": 0.3373731662710411, ""17"": 0.4551829270441314, ""3"": 0.20744390668482754}",40,0.352,16.01575557491742,0.15745283,0.16581285,0.19626524
121,0,4,mf,random_proportional_perturbation_18,Country,0,1.1289085818512077,"{""10"": 0.40642578227590676, ""17"": 0.35083613909657585, ""3"": 0.2427380786275174}",40,0.378,16.267822874011472,0.16127358,0.16773243,0.201107
121,1,4,mf,random_proportional_perturbation_18,Country,0,1.1289085818512077,"{""10"": 0.40642578227590676, ""17"": 0.35083613909657585, ""3"": 0.2427380786275174}",40,0.354,15.9490390609717,0.17415094,0.18300687,0.21927887
121,2,4,mf,random_proportional_perturbation_18,Country,0,1.1289085818512077,"{""10"": 0.40642578227590676, ""17"": 0.35083613909657585, ""3"": 0.2427380786275174}",40,0.356,16.081407402991317,0.173,0.18364738,0.21751384
121,3,4,mf,random_proportional_perturbation_18,Country,0,1.1289085818512077,"{""10"": 0.40642578227590676, ""17"": 0.35083613909657585, ""3"": 0.2427380786275174}",40,0.357,15.990179484011605,0.17745283,0.18665491,0.22300622
122,0,4,mf,random_proportional_perturbation_19,Country,0,1.2803451005689908,"{""10"": 0.3740530161456457, ""17"": 0.36551929963460184, ""3"": 0.2604276842197525}",40,0.373,16.65793591889087,0.1559434,0.16535007,0.19200781
122,1,4,mf,random_proportional_perturbation_19,Country,0,1.2803451005689908,"{""10"": 0.3740530161456457, ""17"": 0.36551929963460184, ""3"": 0.2604276842197525}",40,0.353,15.944944545044564,0.16153774,0.17244236,0.20205257
122,2,4,mf,random_proportional_perturbation_19,Country,0,1.2803451005689908,"{""10"": 0.3740530161456457, ""17"": 0.36551929963460184, ""3"": 0.2604276842197525}",40,0.359,15.967089563026093,0.15913208,0.16820854,0.19888007
122,3,4,mf,random_proportional_perturbation_19,Country,0,1.2803451005689908,"{""10"": 0.3740530161456457, ""17"": 0.36551929963460184, ""3"": 0.2604276842197525}",40,0.347,16.60461200994905,0.18372642,0.19250371,0.22729847
123,0,4,mf,random_proportional_perturbation_20,Country,0,1.0925108600608346,"{""10"": 0.409223427358389, ""17"": 0.34586021720487015, ""3"": 0.24491635543674084}",40,0.356,16.921583962976,0.16672642,0.17457356,0.20900204
123,1,4,mf,random_proportional_perturbation_20,Country,0,1.0925108600608346,"{""10"": 0.409223427358389, ""17"": 0.34586021720487015, ""3"": 0.24491635543674084}",40,0.354,16.027020350913517,0.17819811,0.18717897,0.22409923
123,2,4,mf,random_proportional_perturbation_20,Country,0,1.0925108600608346,"{""10"": 0.409223427358389, ""17"": 0.34586021720487015, ""3"": 0.24491635543674084}",40,0.36,15.968132253969088,0.17232075,0.18266212,0.21626913
123,3,4,mf,random_proportional_perturbation_20,Country,0,1.0925108600608346,"{""10"": 0.409223427358389, ""17"": 0.34586021720487015, ""3"": 0.24491635543674084}",40,0.35,16.057621722924523,0.17871698,0.1848778,0.22300124
124,0,4,mf,random_proportional_perturbation_21,Country,0,0.7676626427327464,"{""10"": 0.2736633415742289, ""17"": 0.5084622087955333, ""3"": 0.21787444963023786}",40,0.363,16.802524334052578,0.1629434,0.17240478,0.20577346
124,1,4,mf,random_proportional_perturbation_21,Country,0,0.7676626427327464,"{""10"": 0.2736633415742289, ""17"": 0.5084622087955333, ""3"": 0.21787444963023786}",40,0.365,16.024342776974663,0.16495283,0.17591973,0.20914248
124,2,4,mf,random_proportional_perturbation_21,Country,0,0.7676626427327464,"{""10"": 0.2736633415742289, ""17"": 0.5084622087955333, ""3"": 0.21787444963023786}",40,0.361,15.957864397903904,0.17846226,0.18735616,0.22180379
124,3,4,mf,random_proportional_perturbation_21,Country,0,0.7676626427327464,"{""10"": 0.2736633415742289, ""17"": 0.5084622087955333, ""3"": 0.21787444963023786}",40,0.359,16.28647449298296,0.18329245,0.19180314,0.22925284
125,0,4,mf,random_proportional_perturbation_22,Country,0,0.8182211112849521,"{""10"": 0.3320152379806196, ""17"": 0.46787739238436854, ""3"": 0.2001073696350118}",40,0.368,17.01149596599862,0.16198113,0.16720484,0.19880379
125,1,4,mf,random_proportional_perturbation_22,Country,0,0.8182211112849521,"{""10"": 0.3320152379806196, ""17"": 0.46787739238436854, ""3"": 0.2001073696350118}",40,0.36,15.979077372932807,0.17428302,0.18380438,0.21726735
125,2,4,mf,random_proportional_perturbation_22,Country,0,0.8182211112849521,"{""10"": 0.3320152379806196, ""17"": 0.46787739238436854, ""3"": 0.2001073696350118}",40,0.35,15.93232869298663,0.18433019,0.19166916,0.23253786
125,3,4,mf,random_proportional_perturbation_22,Country,0,0.8182211112849521,"{""10"": 0.3320152379806196, ""17"": 0.46787739238436854, ""3"": 0.2001073696350118}",40,0.367,16.27417525893543,0.1760566,0.18719169,0.22066592
126,0,4,mf,random_proportional_perturbation_23,Country,0,1.0685790425559578,"{""10"": 0.3514690253598116, ""17"": 0.4775819065841365, ""3"": 0.17094906805605192}",40,0.348,16.74524244805798,0.18080189,0.18739508,0.22656693
126,1,4,mf,random_proportional_perturbation_23,Country,0,1.0685790425559578,"{""10"": 0.3514690253598116, ""17"": 0.4775819065841365, ""3"": 0.17094906805605192}",40,0.353,16.351402539061382,0.18360377,0.19057652,0.22685695
126,2,4,mf,random_proportional_perturbation_23,Country,0,1.0685790425559578,"{""10"": 0.3514690253598116, ""17"": 0.4775819065841365, ""3"": 0.17094906805605192}",40,0.357,16.2987127880333,0.17145283,0.18209399,0.21522258
126,3,4,mf,random_proportional_perturbation_23,Country,0,1.0685790425559578,"{""10"": 0.3514690253598116, ""17"": 0.4775819065841365, ""3"": 0.17094906805605192}",40,0.347,16.410488841007464,0.1790283,0.18754084,0.22253764
127,0,4,mf,random_proportional_perturbation_24,Country,0,1.6744401950391272,"{""10"": 0.3989767472826374, ""17"": 0.3525857171301981, ""3"": 0.24843753558716458}",40,0.356,16.813800104078837,0.17217925,0.17932375,0.21638094
127,1,4,mf,random_proportional_perturbation_24,Country,0,1.6744401950391272,"{""10"": 0.3989767472826374, ""17"": 0.3525857171301981, ""3"": 0.24843753558716458}",40,0.35,16.29126967303455,0.17681132,0.18360705,0.22235493
127,2,4,mf,random_proportional_perturbation_24,Country,0,1.6744401950391272,"{""10"": 0.3989767472826374, ""17"": 0.3525857171301981, ""3"": 0.24843753558716458}",40,0.348,18.0856986050494,0.18289623,0.19327292,0.23138475
127,3,4,mf,random_proportional_perturbation_24,Country,0,1.6744401950391272,"{""10"": 0.3989767472826374, ""17"": 0.3525857171301981, ""3"": 0.24843753558716458}",40,0.349,15.960366785991937,0.16204717,0.1714605,0.20250527
128,0,4,mf,random_proportional_perturbation_25,Country,0,1.7983588089815423,"{""10"": 0.4956980620988265, ""17"": 0.3910779727411741, ""3"": 0.11322396515999934}",40,0.356,16.406229317071848,0.16293396,0.17210014,0.20433953
128,1,4,mf,random_proportional_perturbation_25,Country,0,1.7983588089815423,"{""10"": 0.4956980620988265, ""17"": 0.3910779727411741, ""3"": 0.11322396515999934}",40,0.35,15.951317302067764,0.15528302,0.16460035,0.19449861
128,2,4,mf,random_proportional_perturbation_25,Country,0,1.7983588089815423,"{""10"": 0.4956980620988265, ""17"": 0.3910779727411741, ""3"": 0.11322396515999934}",40,0.353,15.926037525990978,0.16082075,0.17038233,0.20036305
128,3,4,mf,random_proportional_perturbation_25,Country,0,1.7983588089815423,"{""10"": 0.4956980620988265, ""17"": 0.3910779727411741, ""3"": 0.11322396515999934}",40,0.349,16.290383685962297,0.17616038,0.18787416,0.21993575
129,0,4,mf,random_proportional_perturbation_26,Country,0,1.615400547661478,"{""10"": 0.27886271607436197, ""17"": 0.5878225011624438, ""3"": 0.13331478276319433}",40,0.35,16.41609666903969,0.16124528,0.171168,0.20254553
129,1,4,mf,random_proportional_perturbation_26,Country,0,1.615400547661478,"{""10"": 0.27886271607436197, ""17"": 0.5878225011624438, ""3"": 0.13331478276319433}",40,0.357,16.024608251056634,0.16192453,0.1699552,0.20296969
129,2,4,mf,random_proportional_perturbation_26,Country,0,1.615400547661478,"{""10"": 0.27886271607436197, ""17"": 0.5878225011624438, ""3"": 0.13331478276319433}",40,0.354,15.986852862988599,0.16624528,0.17961318,0.21112654
129,3,4,mf,random_proportional_perturbation_26,Country,0,1.615400547661478,"{""10"": 0.27886271607436197, ""17"": 0.5878225011624438, ""3"": 0.13331478276319433}",40,0.345,16.089644629973918,0.1740566,0.18084546,0.21801386
130,0,4,mf,random_proportional_perturbation_27,Country,0,1.5789688005362355,"{""10"": 0.4764851265014791, ""17"": 0.4231884767237374, ""3"": 0.10032639677478358}",40,0.352,16.616182097001,0.17283962,0.17778338,0.21729931
130,1,4,mf,random_proportional_perturbation_27,Country,0,1.5789688005362355,"{""10"": 0.4764851265014791, ""17"": 0.4231884767237374, ""3"": 0.10032639677478358}",40,0.346,16.16829628497362,0.17949057,0.18847103,0.225814
130,2,4,mf,random_proportional_perturbation_27,Country,0,1.5789688005362355,"{""10"": 0.4764851265014791, ""17"": 0.4231884767237374, ""3"": 0.10032639677478358}",40,0.346,15.965970873017795,0.17528302,0.18168189,0.22220164
130,3,4,mf,random_proportional_perturbation_27,Country,0,1.5789688005362355,"{""10"": 0.4764851265014791, ""17"": 0.4231884767237374, ""3"": 0.10032639677478358}",40,0.348,16.06970823497977,0.16928302,0.18032311,0.21510077
131,0,4,mf,random_proportional_perturbation_28,Country,0,1.41311169334737,"{""10"": 0.4006254776495839, ""17"": 0.427601778925519, ""3"": 0.1717727434248971}",40,0.356,16.53203811007552,0.18641509,0.1982122,0.23567458
131,1,4,mf,random_proportional_perturbation_28,Country,0,1.41311169334737,"{""10"": 0.4006254776495839, ""17"": 0.427601778925519, ""3"": 0.1717727434248971}",40,0.35,16.082494301954284,0.16373585,0.17179506,0.20586481
131,2,4,mf,random_proportional_perturbation_28,Country,0,1.41311169334737,"{""10"": 0.4006254776495839, ""17"": 0.427601778925519, ""3"": 0.1717727434248971}",40,0.348,15.947214277926832,0.17549057,0.18747436,0.22041544
131,3,4,mf,random_proportional_perturbation_28,Country,0,1.41311169334737,"{""10"": 0.4006254776495839, ""17"": 0.427601778925519, ""3"": 0.1717727434248971}",40,0.342,16.091854559024796,0.17746226,0.18551293,0.22091573
132,0,4,mf,random_proportional_perturbation_29,Country,0,1.9030720543497421,"{""10"": 0.41814783895091406, ""17"": 0.4203619702886713, ""3"": 0.1614901907604147}",40,0.35,16.8284539290471,0.17691509,0.18791918,0.22215414
132,1,4,mf,random_proportional_perturbation_29,Country,0,1.9030720543497421,"{""10"": 0.41814783895091406, ""17"": 0.4203619702886713, ""3"": 0.1614901907604147}",40,0.344,16.9864297430031,0.17290566,0.18078374,0.21908938
132,2,4,mf,random_proportional_perturbation_29,Country,0,1.9030720543497421,"{""10"": 0.41814783895091406, ""17"": 0.4203619702886713, ""3"": 0.1614901907604147}",40,0.351,17.09455210005399,0.16919811,0.17815231,0.21115544
