trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
104,2,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.301,18.12957756500691,0.16331547,0.24965013,0.24119946
104,3,4,mf,random_proportional_perturbation_1,Country,17,0.8624583631086287,"{""0"": 0.34985523226654885, ""10"": 0.42761609895493896, ""3"": 0.2225286687785122}",40,0.295,18.981574755045585,0.16539853,0.25377225,0.24458614
105,0,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.305,18.13880452606827,0.15758875,0.23656593,0.22721784
105,1,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.303,18.00834521104116,0.15628265,0.23443115,0.22591632
105,2,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.302,18.041261481004767,0.1554856,0.23637705,0.22588135
105,3,4,mf,random_proportional_perturbation_2,Country,17,0.5071120893678109,"{""0"": 0.45202881236216164, ""10"": 0.46598125273784125, ""3"": 0.08198993489999717}",40,0.295,18.39653291599825,0.15981916,0.24210545,0.23416359
106,0,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.305,18.20942347298842,0.16513061,0.25709505,0.24757133
106,1,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.306,18.182105722022243,0.16640322,0.25824806,0.24767651
106,2,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.304,17.970651058014482,0.16407234,0.25522351,0.24599687
106,3,4,mf,random_proportional_perturbation_3,Country,17,1.659406082202926,"{""0"": 0.41978294342645595, ""10"": 0.34199096252187655, ""3"": 0.2382260940516675}",40,0.298,19.41146802296862,0.16997321,0.26728421,0.2559066
107,0,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.302,18.028177303960547,0.16693235,0.25532844,0.24756168
107,1,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.301,17.965857275994495,0.16640322,0.25604473,0.24588778
107,2,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.301,18.98052613402251,0.16656397,0.25910145,0.24813425
107,3,4,mf,random_proportional_perturbation_4,Country,17,1.1816861454479868,"{""0"": 0.36334439155024484, ""10"": 0.5311656949758532, ""3"": 0.1054899134739021}",40,0.293,19.724939862964675,0.16830543,0.26064493,0.25157648
108,0,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.302,18.509335111943074,0.16782987,0.2600835,0.25054642
108,1,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.304,19.299539605039172,0.16537173,0.25550395,0.24863078
108,2,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.302,18.007921665092,0.16432686,0.25545913,0.24734025
108,3,4,mf,random_proportional_perturbation_5,Country,17,1.7197390187301693,"{""0"": 0.3113600163954936, ""10"": 0.5040786511032792, ""3"": 0.18456133250122714}",40,0.297,18.127975553041324,0.16995311,0.26582161,0.25424835
109,0,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.301,18.867608241038397,0.16318821,0.24935408,0.24106561
109,1,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.301,18.490928196930327,0.16261889,0.2473193,0.23989694
109,2,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.301,18.12309113505762,0.16208975,0.24702632,0.23929281
109,3,4,mf,random_proportional_perturbation_6,Country,17,0.8245335428381022,"{""0"": 0.4109814635273071, ""10"": 0.4593988822754162, ""3"": 0.12961965419727678}",40,0.294,18.824150661937892,0.16726725,0.25587362,0.24694921
110,0,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.303,18.304629001999274,0.15890824,0.24129801,0.23396659
110,1,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.304,18.415844119968824,0.15800402,0.23850873,0.23083815
110,2,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.303,18.297687247977592,0.15818486,0.2388033,0.23026011
110,3,4,mf,random_proportional_perturbation_7,Country,17,0.5447521551495462,"{""0"": 0.41732540063401985, ""10"": 0.40797930734112403, ""3"": 0.17469529202485617}",40,0.296,18.5003068119986,0.16202277,0.24587477,0.23592044
111,0,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.304,18.865965161006898,0.16717348,0.25791324,0.24877582
111,1,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.303,18.394709734013304,0.1664434,0.25658766,0.24751361
111,2,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.304,18.258464712067507,0.16582719,0.26001742,0.24893854
111,3,4,mf,random_proportional_perturbation_8,Country,17,1.5877749812763031,"{""0"": 0.404993192997746, ""10"": 0.48513051429572246, ""3"": 0.10987629270653151}",40,0.298,18.237210912979208,0.16926323,0.26323923,0.25391656
112,0,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.306,18.146970569039695,0.16756865,0.25918859,0.25398303
112,1,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.305,18.378849747939967,0.16502344,0.25568581,0.24621897
112,2,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.305,18.013283559004776,0.16640322,0.26041074,0.25098978
112,3,4,mf,random_proportional_perturbation_9,Country,17,1.8350291856765433,"{""0"": 0.45144879125398935, ""10"": 0.40701277328806185, ""3"": 0.1415384354579488}",40,0.3,18.465976834995672,0.16865372,0.26248016,0.25545576
113,0,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.304,18.493270118022338,0.1651507,0.25522009,0.24682492
113,1,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.303,18.073012899025343,0.16537173,0.25508891,0.24629531
113,2,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.302,18.22304619604256,0.16481581,0.25557641,0.24933564
113,3,4,mf,random_proportional_perturbation_10,Country,17,1.5396431403945523,"{""0"": 0.278857508130545, ""10"": 0.4349597330200641, ""3"": 0.28618275884939093}",40,0.295,18.42476155399345,0.1674213,0.26025845,0.25034019
114,0,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.301,18.106229599914514,0.15718687,0.23640607,0.22909304
114,1,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.301,18.01229494996369,0.15827863,0.23832178,0.23000126
114,2,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.302,17.8515480409842,0.15813798,0.23836982,0.22941517
114,3,4,mf,random_proportional_perturbation_11,Country,17,0.5060114071000092,"{""0"": 0.24624213249363164, ""10"": 0.5628833611063968, ""3"": 0.19087450639997158}",40,0.295,18.294463539961725,0.15754186,0.23900768,0.23123595
115,0,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.302,18.312129257945344,0.1619357,0.24452261,0.23655282
115,1,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.301,18.051223878981546,0.16018084,0.24262573,0.23403093
115,2,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.3,17.987970427027903,0.16069658,0.24783835,0.23742624
115,3,4,mf,random_proportional_perturbation_12,Country,17,0.6903649632777697,"{""0"": 0.4064577573718548, ""10"": 0.47474231606978223, ""3"": 0.118799926558363}",40,0.293,18.045430319034494,0.16378433,0.24991658,0.24275325
116,0,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.303,18.094890565960668,0.16766912,0.26086591,0.25259691
116,1,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.303,18.419768900959753,0.1664501,0.255359,0.24853889
116,2,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.302,19.31899597507436,0.16511052,0.25639066,0.24718311
116,3,4,mf,random_proportional_perturbation_13,Country,17,1.4326880447911348,"{""0"": 0.36672970666100174, ""10"": 0.3835778664833117, ""3"": 0.24969242685568654}",40,0.297,18.489433643990196,0.16811788,0.26030887,0.25188815
117,0,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.303,18.53908340597991,0.16307435,0.2489994,0.24286005
117,1,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.302,18.492286716005765,0.16282652,0.2483165,0.24032721
117,2,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.303,18.239779181894846,0.16300737,0.25007935,0.23871532
117,3,4,mf,random_proportional_perturbation_14,Country,17,0.9421327898041445,"{""0"": 0.41435881456307305, ""10"": 0.5300298807131631, ""3"": 0.05561130472376388}",40,0.296,18.36907546594739,0.16640322,0.25690157,0.2477462
118,0,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.301,18.518744244938716,0.16659076,0.25836903,0.24705909
118,1,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.303,18.176790455938317,0.16566644,0.25608242,0.24769624
118,2,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.302,18.269953229930252,0.1648426,0.25539814,0.2464854
118,3,4,mf,random_proportional_perturbation_15,Country,17,1.393570662028591,"{""0"": 0.3195397897584344, ""10"": 0.5527068129171995, ""3"": 0.12775339732436622}",40,0.296,18.372340555069968,0.17002009,0.26698018,0.25654495
119,0,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.304,18.53822064306587,0.16661085,0.25986703,0.24932627
119,1,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.302,18.20735728100408,0.16537843,0.25747767,0.24735568
119,2,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.303,18.07629049103707,0.16470194,0.25699417,0.24667625
119,3,4,mf,random_proportional_perturbation_16,Country,17,1.4161551998531274,"{""0"": 0.3777303182261098, ""10"": 0.4109017668230469, ""3"": 0.21136791495084326}",40,0.297,18.628505266970024,0.1690422,0.26337837,0.25458842
120,0,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.302,20.19800372805912,0.16690556,0.25979537,0.24990232
120,1,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.301,17.99496512801852,0.16653717,0.25839834,0.24871097
120,2,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.301,18.10073010297492,0.16572672,0.25668446,0.24853813
120,3,4,mf,random_proportional_perturbation_17,Country,17,1.588654452073151,"{""0"": 0.324292139971185, ""10"": 0.44467828404205456, ""3"": 0.23102957598676047}",40,0.296,18.199294205987826,0.16931011,0.26382107,0.25366701
121,0,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.303,18.17963481892366,0.16478232,0.25410075,0.2432283
121,1,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.304,17.986493645003065,0.16346283,0.2513724,0.24321643
121,2,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.301,17.942742417915724,0.16537173,0.25567932,0.24751439
121,3,4,mf,random_proportional_perturbation_18,Country,17,1.1289085818512077,"{""0"": 0.3933447559760507, ""10"": 0.34033149609449903, ""3"": 0.26632374792945035}",40,0.296,18.16241141501814,0.16703282,0.25782915,0.24795899
122,0,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.304,19.51631570898462,0.16631614,0.25452995,0.24702272
122,1,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.304,18.533491858048365,0.16428667,0.25363643,0.24500113
122,2,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.303,17.916616478934884,0.16442733,0.25273432,0.24419136
122,3,4,mf,random_proportional_perturbation_19,Country,17,1.2803451005689908,"{""0"": 0.3609719898457896, ""10"": 0.355014656632525, ""3"": 0.28401335352168544}",40,0.296,18.75658598798327,0.16703282,0.25530025,0.2486472
123,0,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.303,18.203691048081964,0.16401206,0.2501517,0.24270507
123,1,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.302,17.843814231920987,0.16468185,0.25382572,0.24435803
123,2,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.305,17.886624114005826,0.16395177,0.25367929,0.24494022
123,3,4,mf,random_proportional_perturbation_20,Country,17,1.0925108600608346,"{""0"": 0.39614240105853293, ""10"": 0.33535557420279327, ""3"": 0.2685020247386738}",40,0.294,19.867011012043804,0.16808439,0.261441,0.25019877
124,0,4,mf,random_proportional_perturbation_21,Country,17,0.7676626427327464,"{""0"": 0.2605823152743728, ""10"": 0.4979575657934564, ""3"": 0.2414601189321708}",40,0.3,18.277554693981074,0.1622438,0.24734912,0.23710549
124,1,4,mf,random_proportional_perturbation_21,Country,17,0.7676626427327464,"{""0"": 0.2605823152743728, ""10"": 0.4979575657934564, ""3"": 0.2414601189321708}",40,0.3,17.80921971995849,0.16265908,0.24792917,0.23984721
124,2,4,mf,random_proportional_perturbation_21,Country,17,0.7676626427327464,"{""0"": 0.2605823152743728, ""10"": 0.4979575657934564, ""3"": 0.2414601189321708}",40,0.298,17.76961914007552,0.16241125,0.24929969,0.24073775
124,3,4,mf,random_proportional_perturbation_21,Country,17,0.7676626427327464,"{""0"": 0.2605823152743728, ""10"": 0.4979575657934564, ""3"": 0.2414601189321708}",40,0.295,18.12443003198132,0.16616209,0.252238,0.24508194
125,0,4,mf,random_proportional_perturbation_22,Country,17,0.8182211112849521,"{""0"": 0.3189342116807635, ""10"": 0.4573727493822918, ""3"": 0.22369303893694473}",40,0.301,18.20526787894778,0.16394508,0.25165183,0.24124936
125,1,4,mf,random_proportional_perturbation_22,Country,17,0.8182211112849521,"{""0"": 0.3189342116807635, ""10"": 0.4573727493822918, ""3"": 0.22369303893694473}",40,0.299,20.110291211982258,0.16334896,0.25065447,0.24212009
125,2,4,mf,random_proportional_perturbation_22,Country,17,0.8182211112849521,"{""0"": 0.3189342116807635, ""10"": 0.4573727493822918, ""3"": 0.22369303893694473}",40,0.302,18.119763422990218,0.16314133,0.25082865,0.23978871
125,3,4,mf,random_proportional_perturbation_22,Country,17,0.8182211112849521,"{""0"": 0.3189342116807635, ""10"": 0.4573727493822918, ""3"": 0.22369303893694473}",40,0.295,18.290370992966928,0.16559946,0.25003477,0.24465132
